time,nof_ue,dl_brate,ul_brate
1602199556482,0,0.0,0.0
1602199556732,0,0.0,0.0
1602199556982,0,0.0,0.0
1602199557232,0,0.0,0.0
1602199557482,0,0.0,0.0
1602199557732,0,0.0,0.0
1602199557982,0,0.0,0.0
1602199558232,0,0.0,0.0
1602199558482,0,0.0,0.0
1602199558732,0,0.0,0.0
1602199558982,0,0.0,0.0
1602199559232,0,0.0,0.0
1602199559482,1,1089.361694,238
1602199559732,1,3776.000000,57024.000000
1602199559982,1,5312.000000,76128.000000
1602199560232,1,25632.000000,227648.000000
1602199560482,1,11840.000000,46976.000000
1602199560732,1,29718.875000,17124.498047
1602199560982,1,17689.242188,0.0
1602199561232,1,5943.774902,17124.498047
1602199561482,1,23680.000000,6432.000000
1602199561732,1,17152.000000,0.0
1602199561982,1,11840.000000,0.0
1602199562232,1,29600.000000,23488.000000
1602199562482,1,23072.000000,0.0
1602199562732,1,11840.000000,0.0
1602199562982,1,17152.000000,0.0
1602199563232,1,17152.000000,40544.000000
1602199563482,1,17760.000000,0.0
1602199563732,1,28448.000000,0.0
1602199563982,1,17152.000000,0.0
1602199564232,1,5896.414551,23394.421875
1602199564482,1,11840.000000,0.0
1602199564732,1,5920.000000,0.0
1602199564982,1,17760.000000,0.0
1602199565232,1,17152.000000,23488.000000
1602199565482,1,17760.000000,0.0
1602199565732,1,23680.000000,0.0
1602199565982,1,5920.000000,0.0
1602199566232,1,11232.000000,40544.000000
1602199566482,1,5312.000000,0.0
1602199566732,1,5920.000000,0.0
1602199566982,1,23680.000000,0.0
1602199567232,1,17152.000000,23488.000000
1602199567482,1,11887.549805,0.0
1602199567732,1,17152.000000,0.0
1602199567982,1,11840.000000,0.0
1602199568232,1,5920.000000,23488.000000
1602199568482,1,5920.000000,0.0
1602199568732,1,11840.000000,0.0
1602199568982,1,11232.000000,0.0
1602199569232,1,0.0,0.0
1602199569482,1,23680.000000,23488.000000
1602199569732,1,17760.000000,0.0
1602199569982,1,40224.000000,0.0
1602199570232,1,17152.000000,23488.000000
1602199570482,1,0.0,0.0
1602199570732,1,0.0,0.0
1602199570982,1,23680.000000,0.0
1602199571232,1,10656.000000,23488.000000
1602199571482,1,11232.000000,0.0
1602199571732,1,17184.000000,0.0
1602199571984,1,17083.666016,0.0
1602199572232,1,5943.774902,23582.330078
1602199572482,1,23680.000000,0.0
1602199572732,1,5312.000000,0.0
1602199572982,1,5920.000000,0.0
1602199573232,1,5920.000000,0.0
1602199573482,1,0.0,0.0
1602199573732,1,5920.000000,23488.000000
1602199573982,1,29108.433594,0.0
1602199574232,1,17760.000000,23488.000000
1602199574482,1,11840.000000,0.0
1602199574732,1,5920.000000,17056.000000
1602199574982,1,17760.000000,0.0
1602199575232,1,5920.000000,23488.000000
1602199575482,1,5920.000000,0.0
1602199575732,1,16576.000000,0.0
1602199575982,1,5312.000000,0.0
1602199576232,1,17152.000000,23488.000000
1602199576482,1,5920.000000,0.0
1602199576732,1,5920.000000,0.0
1602199576982,1,17184.000000,0.0
1602199577232,1,16384.000000,23488.000000
1602199577482,1,11792.829102,0.0
1602199577732,1,11840.000000,0.0
1602199577982,1,5312.000000,0.0
1602199578232,1,10656.000000,0.0
1602199578482,1,11840.000000,23488.000000
1602199578732,1,5920.000000,0.0
1602199578982,1,17152.000000,0.0
1602199579232,1,33152.000000,23488.000000
1602199579482,1,5920.000000,0.0
1602199579732,1,23072.000000,0.0
1602199579982,1,17760.000000,0.0
1602199580232,1,11232.000000,23488.000000
1602199580482,1,17831.326172,0.0
1602199580732,1,5920.000000,0.0
1602199580982,1,11840.000000,0.0
1602199581232,1,27808.000000,23488.000000
1602199581482,1,0.0,0.0
1602199581732,1,11232.000000,0.0
1602199581982,1,0.0,0.0
1602199582232,1,0.0,0.0
1602199582483,4,13375.795898,2039.817383
1602199582732,4,5920.000000,23488.000000
1602199582983,11,51490.445312,158528.546875
1602199583233,11,203776.000000,260992.000000
1602199583483,10,1092160.000000,636320.000000
1602199583733,10,1561120.000000,168032.000000
1602199583983,10,3406534.250000,309386.468750
1602199584233,10,3000832.000000,37120.000000
1602199584482,10,3150432.000000,16320.000000
1602199584732,10,3126112.000000,152960.000000
1602199584982,10,3131200.000000,119168.000000
1602199585233,10,3106281.000000,3148.594482
1602199585483,10,3130152.750000,52337.347656
1602199585733,10,2918317.500000,129873.015625
1602199585983,10,3333664.000000,58464.000000
1602199586233,10,3102240.000000,16160.000000
1602199586483,10,3169888.000000,28448.000000
1602199586733,10,3163309.250000,109783.132812
1602199586982,10,3172352.000000,24480.000000
1602199587232,10,3284000.000000,25408.000000
1602199587482,10,3042880.000000,73408.000000
