time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,816,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,938,1.7,30,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,941,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,941,4.2,30,0.50,4960.000000,0,27,5.7,12,45024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,941,8.4,30,0.50,4608.000000,0,27,5.8,0.0,21568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,941,16,29,0.50,31136.000000,0,27,5.2,186,42016.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,941,15,29,0.50,44000.000000,0,27,13,0.0,17824.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,941,12,29,0.49,26048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,942,16,29,0.50,31712.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,941,16,29,0.86,38432.000000,4,27,14,0.0,23488.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,942,18,29,1.4,36480.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,941,18,29,0.51,46816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,941,18,29,0.64,36480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,941,18,29,0.67,47196.789062,7,27,8.4,0.0,16610.441406,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,942,16,29,0.50,47011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,942,17,29,0.64,31036.144531,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,941,17,29,1.1,36352.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,941,15,29,0.50,67744.000000,0,27,0.0080,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,942,17,29,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,941,15,29,0.50,56892.429688,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,941,18,29,0.50,15584.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,941,17,29,0.50,72800.000000,0,27,2.4,0.0,25376.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,941,16,29,0.50,67776.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,944,19,29,0.50,57024.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,943,17,29,0.53,84320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,942,16,29,0.61,31648.000000,0,27,5.9,0.0,30304.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,943,17,29,0.53,36480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,942,17,29,0.58,47520.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,942,15,29,0.50,26560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,941,14,29,0.50,42240.000000,0,27,0.81,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,941,17,29,0.51,52320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,940,15,29,0.53,63520.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,940,15,29,0.50,36544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,939,14,29,0.50,26400.000000,0,27,5.5,0.0,18368.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,940,11,29,0.50,53280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,941,14,29,0.50,31328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,941,7.3,29,0.50,33312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,941,17,29,0.61,42240.000000,0,27,6.6,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,941,12,29,0.50,69920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,941,7.3,29,0.50,22200.802734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,941,18,29,1.1,26272.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,941,16,29,0.61,42592.000000,5,27,1.5,0.0,31552.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,942,15,29,0.92,32448.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,944,18,29,0.86,78304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
