time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1235.471680,1.5,30,0.36,2912.000000,0,0.0,0.0,33,224,57,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1243.525269,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1246.351685,2.8,30,0.50,5376.000000,0,27,8.6,25,79424.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1245.637939,3.9,30,0.50,4032.000000,0,27,10,0.0,24064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1246.275879,18,29,0.52,44416.000000,0,27,11,0.0,47136.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1242.201416,15,29,0.50,36800.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1242.924683,14,30,0.50,26048.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1241.661377,15,29,0.53,36768.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1244.821289,15,29,0.50,36480.000000,0,27,0.12,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1246.623291,20,29,0.59,47712.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1246.677856,17,30,0.50,42208.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1245.164185,20,30,0.63,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1241.412842,16,29,0.50,62432.000000,0,27,0.080,0.0,15296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1246.717773,15,29,0.50,20960.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1247.860474,17,29,0.50,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1245.049683,14,29,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1241.133057,15,30,0.50,68256.000000,0,27,0.12,0.0,13152.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1239.199829,14,29,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1243.250366,17,29,0.50,36448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1241.708496,16,29,0.52,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1241.870850,14,29,0.50,68064.000000,0,27,0.0,0.0,8736.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1243.689941,15,30,0.51,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1243.494629,17,29,0.51,68064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1244.421387,17,29,0.50,62432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1245.852051,16,29,0.50,26976.000000,0,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1251.796021,17,29,0.69,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1246.487183,15,30,0.52,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1242.164062,20,29,0.65,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1243.500366,17,29,0.53,58368.000000,0,27,0.040,0.0,9760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1244.818726,14,29,0.56,47840.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1240.793213,19,29,0.52,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1241.440063,22,30,0.64,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1243.312378,17,29,0.51,41792.000000,0,27,1.1,0.0,55488.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1247.918823,16,29,0.52,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1245.973145,16,29,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1241.494995,16,29,0.50,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1241.753418,13,30,0.50,73120.000000,0,27,0.0,0.0,9792.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1240.187866,17,29,0.50,36768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1242.352417,9.9,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1247.984497,17,29,0.57,43232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
