Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894123897,10,1010123456035,81,,1,2,6,1,1,,9.18182,22,0,0.017728,9,0,10.6,,5.93182,44,0,0.100928,19,0,0,9.72826,31,,4,26,,0,0,0,1.95455
1602894124147,10,1010123456035,81,,1,2,6,1,1,,15.9545,22,0,0.031424,9,0,12.75,,1.5375,80,0,0.1,32,12.5,0,4.75145,31,,0,26,,0,0,0,2.0125
1602894124397,10,1010123456035,81,,1,2,6,1,1,,4.65789,38,0,0.0168,13,0,7.83333,,7.14286,7,0,0.1,3,0,0,13.7426,31,,0,90,,0,0,0,1
1602894124647,10,1010123456035,81,,1,2,6,1,1,,0,0,0,0.005248,2,0,13.25,,9,3,0,0.1,1,0,0,20.709,31,,0,0,,0,0,0,1
1602894124897,10,1010123456035,81,,1,2,6,1,1,,18,15,0,0.0310361,6,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,0,26,,0,0,0,0
1602894125147,10,1010123456035,81,,1,2,6,1,1,,0,2,0,0.005152,1,0,10.5,,3.90909,11,0,0.1,4,0,0,10.85,31,,0,4,,0,0,0,1.54545
1602894125397,10,1010123456035,81,,1,2,6,1,1,,15.3077,13,0,0.0160964,5,0,12,,0,0,0,0,0,0,0,0,0,,8,20,,0,0,0,0
1602894125647,10,1010123456035,81,,1,2,6,1,1,,2.60606,66,0,0.01936,26,0,9.66667,,13,6,0,0.1,2,0,0,14.6346,31,,124,144,,0,0,0,1
1602894125897,10,1010123456035,81,,1,2,6,1,1,,7.35,20,0,0.011136,8,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,19,20,,0,0,0,0
1602894126147,10,1010123456035,81,,1,2,6,1,1,,12,5,0,0.005312,2,0,10.6,,2.25,16,0,0.1,6,0,0,11.9202,0,,4,4,,0,0,0,1
