Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894124147,10,1010123456038,82,,1,2,6,1,1,,7.35714,14,0,0.007008,5,0,6.25,,9.13043,23,0,0.1,8,50,0,8.48763,31,,1,12,,0,0,0,5.69565
1602894124397,10,1010123456038,82,,1,2,6,1,1,,17.6154,13,0,0.015616,4,0,11.6667,,3.06557,61,0,0.1,24,16.6667,0,4.70823,31,,0,16,,0,0,0,2.77049
1602894124647,10,1010123456038,82,,1,2,6,1,1,,0,0,0,0.005152,1,0,14,,10.4444,27,0,0.108384,11,0,0,14.4559,31,,0,0,,0,0,0,1.22222
1602894124897,10,1010123456038,82,,1,2,6,1,1,,14.5,30,0,0.032,12,0,14,,6.625,8,0,0.1,3,0,0,10.9699,31,,0,24,,0,0,0,1
1602894125147,10,1010123456038,82,,1,2,6,1,1,,18,3,0,0.005152,1,0,14,,0,2,0,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602894125397,10,1010123456038,82,,1,2,6,1,1,,16.3333,9,0,0.0159357,4,0,9.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602894125647,10,1010123456038,82,,1,2,6,1,1,,2.24194,62,0,0.018112,24,0,10,,0,10,0,0.1,5,80,0,0,0,,123,154,,0,0,0,0
1602894125897,10,1010123456038,82,,1,2,6,1,1,,10.875,16,0,0.010976,7,0,6.66667,,0.1,3,0,0.1,1,0,0,5.11657,31,,16,14,,0,0,0,1
1602894126147,10,1010123456038,82,,1,2,6,1,1,,12,5,0,0.005312,2,0,13.8,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602894126397,10,1010123456038,82,,1,2,6,1,1,,0,0,0,0,0,0,10.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602894126647,10,1010123456038,82,,1,2,6,1,1,,13.5385,13,0,0.010624,5,0,12.1667,,3.05263,19,0,0.1,8,0,0,7.97648,31,,13,14,,0,0,0,1.63158
