Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894123647,10,1010123456037,73,,1,1,4,1,2,,12.9048,21,0,0.026848,9,0,12.8,,2.58209,67,512,0.1,27,18.5185,0,5.13265,31,,2,26,,0,0,0,2.70149
1602894123897,10,1010123456037,73,,1,1,4,1,2,,18,12,0,0.031072,7,0,13.5,,5,73,0,0.1,29,20.6897,0,7.27174,31,,0,20,,0,0,0,3.10959
1602894124147,10,1010123456037,73,,1,1,4,1,2,,4.53731,67,0,0.023104,24,0,6,,0,0,0,0,0,0,0,0,0,,10,104,,0,0,0,0
1602894124397,10,1010123456037,73,,1,1,4,1,2,,4.96429,112,108,0.056,41,0,8.4,,0,0,0,0,0,0,0,0,0,,176,176,,0,0,0,0
1602894124647,10,1010123456037,73,,1,1,4,1,2,,15.1429,35,0,0.032928,20,0,13,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602894124897,10,1010123456037,73,,1,1,4,1,2,,6.3587,92,0,0.0512129,39,0,7.25,,5.81818,33,0,0.1,13,30.7692,0,7.2716,31,,158,154,,0,0,0,4.27273
1602894125147,10,1010123456037,73,,1,1,4,1,2,,14.9167,24,0,0.02656,10,0,13.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602894125397,10,1010123456037,73,,1,1,4,1,2,,15.0417,24,0,0.0266988,10,0,9,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602894125647,10,1010123456037,73,,1,1,4,1,2,,15.3235,34,0,0.037216,14,0,13.4,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602894125897,10,1010123456037,73,,1,1,4,1,2,,15.9189,37,0,0.042624,16,0,13,,4.6129,31,0,0.1,13,30.7692,0,6.89623,31,,36,32,,0,0,0,3.6129
1602894126147,10,1010123456037,73,,1,1,4,1,2,,16.4524,42,0,0.042624,15,0,13.3333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602894126397,10,1010123456037,73,,1,1,4,1,2,,4.58763,97,0,0.05104,41,0,11,,0,0,0,0,0,0,0,0,0,,160,158,,0,0,0,0
1602894126647,10,1010123456037,73,,1,1,4,1,2,,16.6,25,0,0.026816,10,0,11.8571,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602894126897,10,1010123456037,73,,1,1,4,1,2,,5.24,150,0,0.068768,61,0,9.5,,6.85714,7,0,0.1,3,0,0,13.5311,31,,272,266,,0,0,0,1.42857
1602894127147,10,1010123456037,73,,1,1,4,1,2,,15.3333,24,0,0.021312,8,0,12.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602894127397,10,1010123456037,73,,1,1,4,1,2,,11.8734,79,0,0.0600161,33,0,12,,0,0,0,0,0,0,0,0,0,,74,64,,0,0,0,0
1602894127647,10,1010123456037,73,,1,1,4,1,2,,16.6522,23,0,0.02656,10,0,11.5,,8.2,5,0,0.1,2,0,0,8.63265,31,,20,20,,0,0,0,1.4
1602894127897,10,1010123456037,73,,1,1,4,1,2,,16.3684,57,0,0.0644177,23,0,13.2,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602894128147,10,1010123456037,73,,1,1,4,1,2,,13.1818,44,0,0.037824,18,0,12.2,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602894128397,10,1010123456037,73,,1,1,4,1,2,,6.90164,61,0,0.038688,25,0,10.25,,0,0,0,0,0,0,0,0,0,,97,94,,0,0,0,0
1602894128647,10,1010123456037,73,,1,1,4,1,2,,16.3913,46,0,0.048064,17,0,13.5,,0.1,21,0,0.1,9,0,0,5.51844,31,,44,38,,0,0,0,1
1602894128897,10,1010123456037,73,,1,1,4,1,2,,12.039,77,0,0.065216,33,0,11,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602894129147,10,1010123456037,73,,1,1,4,1,2,,11.044,91,0,0.0709076,34,0,10.25,,0,0,0,0,0,0,0,0,0,,147,134,,0,0,0,0
1602894129397,10,1010123456037,73,,1,1,4,1,2,,13.5476,84,0,0.075502,33,0,11.5,,0,0,0,0,0,0,0,0,0,,88,78,,0,0,0,0
1602894129647,10,1010123456037,73,,1,1,4,1,2,,16.2826,46,158,0.053984,20,0,10.6,,0,0,0,0,0,0,0,0,0,,112,108,,0,0,0,0
1602894129897,10,1010123456037,73,,1,1,4,1,2,,15.65,40,0,0.037536,16,0,9.8,,0.1,24,0,0.1,9,0,0,5.74252,31,,97,96,,0,0,0,1
1602894130147,10,1010123456037,73,,1,1,4,1,2,,7.72464,69,0,0.039072,27,0,13.25,,0,0,0,0,0,0,0,0,0,,70,68,,0,0,0,0
1602894130398,10,1010123456037,73,,1,1,4,1,2,,16.3714,35,0,0.0421992,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602894130647,10,1010123456037,73,,1,1,4,1,2,,4.54321,81,0,0.035,33,0,9.25,,0,0,0,0,0,0,0,0,0,,140,126,,0,0,0,0
1602894130897,10,1010123456037,73,,1,1,4,1,2,,15.6538,52,0,0.052992,20,0,13.3333,,0.1,26,0,0.1,11,0,0,3.59095,31,,43,42,,0,0,0,1.46154
1602894131147,10,1010123456037,73,,1,1,4,1,2,,13.7308,52,0,0.048032,18,0,12,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602894131397,10,1010123456037,73,,1,1,4,1,2,,19.0943,53,0,0.068928,24,0,13,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
