Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602453990273,10,1010123456039,80,,1,2,4,1,0,,8.08,25,1078,0.0121124,8,0,0.1,,0.1,23,0,0.1,9,22.2222,0,2.37412,31,,29,38,,0,0,0,3.82609
1602453990523,10,1010123456039,80,,1,2,4,1,0,,14.1381,362,11665,0.623229,144,0,6,,10.354,113,0,0.204787,45,53.3333,0,7.47938,31,,-250,600,,0,0,0,6.12389
1602453990773,10,1010123456039,80,,1,2,4,1,0,,18.4325,363,16225,0.841542,149,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602453991023,10,1010123456039,80,,1,2,4,1,0,,19.7118,406,16245,0.981024,161,0,10,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602453991273,10,1010123456039,80,,1,2,4,1,0,,19.7266,384,17676,0.96951,160,0,10,,0.1,5,0,0.1,2,50,0,7.88573,31,,-250,624,,0,0,0,4.6
1602453991574,9,1010123456039,80,,1,2,4,1,0,,15.8276,29,26326,0.622618,160,0,8,,0,0,0,0.1,5,0,0,0,31,,-301,660,,0,0,0,0
1602453991773,9,1010123456039,80,,1,2,4,1,0,,19.3804,326,36023,0.782915,107,0,10,,0,0,0,0,0,0,0,0,0,,-199,428,,0,0,0,0
1602453992023,9,1010123456039,80,,1,2,4,1,0,,16.6973,370,44304,0.712864,144,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602453992273,9,1010123456039,80,,1,2,4,1,0,,14.1343,335,56556,0.618144,137,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602453992523,9,1010123456039,80,,1,2,4,1,0,,6.75155,322,77180,0.257799,131,0,10,,6.70833,24,0,0.1,10,40,0,7.03412,31,,-250,560,,0,0,0,4.875
1602453992774,11,1010123456039,80,,1,2,4,1,0,,17.5702,342,85412,0.73168,141,0,9,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602453993023,11,1010123456039,80,,1,2,4,1,0,,16.6111,270,99517,0.529896,109,0,9,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602453993273,12,1010123456039,80,,1,2,4,1,0,,11.2277,224,120564,0.312418,94,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602453993523,12,1010123456039,80,,1,2,4,1,0,,9.88764,178,144663,0.201928,73,0,8,,4.0625,32,0,0.1,16,68.75,0,3.34305,31,,-250,288,,0,0,0,7.53125
1602453993807,10,1010123456039,80,,1,2,4,1,0,,5.36325,234,166865,0.178375,101,0,7.5,,0,0,0,0,0,0,0,0,0,,-284,428,,0,0,0,0
1602453994023,10,1010123456039,80,,1,2,4,1,0,,16.0868,242,183149,0.468465,86,0,8,,0,0,0,0,0,0,0,0,0,,-216,344,,0,0,0,0
1602453994273,10,1010123456039,80,,1,2,4,1,0,,16.6929,267,184356,0.53253,105,0,7,,0.1,3,0,0.1,1,0,0,0.4926,31,,-249,420,,0,0,0,2
1602453994523,10,1010123456039,80,,1,2,4,1,0,,18.7742,217,183940,0.497639,89,0,10,,1.22388,67,0,0.1,27,7.40741,0,5.79461,31,,-250,348,,0,0,0,2.0597
1602453994773,10,1010123456039,80,,1,2,4,1,0,,18.5676,259,184048,0.551072,101,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602453995023,10,1010123456039,80,,1,2,4,1,0,,16.5992,252,184621,0.522442,99,0,7.33333,,0,0,0,0,0,0,0,0,0,,-249,404,,0,0,0,0
1602453995273,10,1010123456039,80,,1,2,4,1,0,,3.61712,222,184009,0.103808,91,0,10,,0,0,0,0,0,0,0,0,0,,-251,412,,0,0,0,0
1602453995523,10,1010123456039,80,,1,2,4,1,0,,17.6993,276,183330,0.583839,110,0,9,,11.1429,7,0,0.1,3,0,0,11.0367,31,,-250,440,,0,0,0,1.57143
1602453995773,10,1010123456039,80,,1,2,4,1,0,,19.4506,253,183569,0.613632,104,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,408,,0,0,0,0
1602453996023,10,1010123456039,80,,1,2,4,1,0,,19.3853,231,183929,0.574496,97,0,10,,0,0,0,0,0,0,0,0,0,,-251,380,,0,0,0,0
1602453996273,10,1010123456039,80,,1,2,4,1,0,,7.72381,210,184004,0.191072,81,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602453996523,10,1010123456039,80,,1,2,4,1,0,,16.0248,242,182730,0.432704,93,0,10,,1.52941,51,0,0.1,21,9.52381,0,7.01085,31,,-250,388,,0,0,0,1.98039
1602453996773,10,1010123456039,80,,1,2,4,1,0,,19.2835,261,184001,0.631168,108,0,10,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602453997023,10,1010123456039,80,,1,2,4,1,0,,13.3333,264,183285,0.425024,105,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602453997273,10,1010123456039,80,,1,2,4,1,0,,14.756,250,184402,0.437173,98,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602453997523,10,1010123456039,80,,1,2,4,1,0,,17.062,258,184562,0.506731,104,0,9.75,,1.3617,47,0,0.1,19,5.26316,0,6.19993,31,,-250,408,,0,0,0,1.74468
1602453997773,10,1010123456039,80,,1,2,4,1,0,,10.5304,247,183552,0.323052,99,0,7,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602453998023,10,1010123456039,80,,1,2,4,1,0,,16.8559,236,184165,0.4688,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602453998273,10,1010123456039,80,,1,2,4,1,0,,15.3136,236,184437,0.413494,94,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602453998523,10,1010123456039,80,,1,2,4,1,0,,19.417,259,183405,0.589952,100,0,10,,5.05556,54,0,0.1,22,13.6364,0,10.8922,31,,-250,408,,0,0,0,2.14815
1602453998773,10,1010123456039,80,,1,2,4,1,0,,18.4202,257,183390,0.568353,102,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602453999023,10,1010123456039,80,,1,2,4,1,0,,14.1948,267,183183,0.440867,107,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602453999273,10,1010123456039,80,,1,2,4,1,0,,15.8961,231,183722,0.410859,91,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602453999523,10,1010123456039,80,,1,2,4,1,0,,15.6402,239,182898,0.45359,98,0,8.5,,13.2812,64,0,0.161574,27,51.8519,0,9.33461,31,,-250,404,,0,0,0,6.04688
1602453999773,10,1010123456039,80,,1,2,4,1,0,,19.2996,277,183457,0.63759,109,0,10,,0,0,0,0,0,0,0,0,0,,-250,444,,0,0,0,0
1602454000023,10,1010123456039,80,,1,2,4,1,0,,18.5901,283,184464,0.639422,114,0,9,,0,0,0,0,0,0,0,0,0,,-250,452,,0,0,0,0
1602454000273,10,1010123456039,80,,1,2,4,1,0,,18.6914,243,183412,0.543904,97,0,10,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602454000523,10,1010123456039,80,,1,2,4,1,0,,7.27659,188,184190,0.181173,75,0,4.66667,,3.16667,48,0,0.1,21,19.0476,0,7.34178,31,,-250,340,,0,0,0,2.54167
1602454000773,10,1010123456039,80,,1,2,4,1,0,,11.6828,227,184046,0.347181,88,0,8,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602454001023,10,1010123456039,80,,1,2,4,1,0,,13.0883,283,183430,0.428369,113,0,10,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602454001273,10,1010123456039,80,,1,2,4,1,0,,17.4304,237,182430,0.498088,95,0,8.75,,0,0,0,0,0,0,0,0,0,,-249,412,,0,0,0,0
1602454001523,10,1010123456039,80,,1,2,4,1,0,,7.57513,193,184160,0.213664,85,0,5.75,,4.52941,34,0,0.1,12,0,0,11.4524,31,,-250,404,,0,0,0,1.88235
1602454001773,10,1010123456039,80,,1,2,4,1,0,,13.7162,229,184067,0.379181,98,0,9,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602454002023,10,1010123456039,80,,1,2,4,1,0,,19.0902,244,183574,0.590144,98,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602454002273,10,1010123456039,80,,1,2,4,1,0,,12.7845,283,183805,0.405376,112,0,7.75,,0,0,0,0,0,0,0,0,0,,-249,456,,0,0,0,0
1602454002523,10,1010123456039,80,,1,2,4,1,0,,13.4336,226,183617,0.397632,92,0,3.5,,10.5714,7,0,0.1,3,0,0,14.9202,31,,-250,376,,0,0,0,1
1602454002773,10,1010123456039,80,,1,2,4,1,0,,20.2409,274,183704,0.680771,109,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602454003023,10,1010123456039,80,,1,2,4,1,0,,15.9241,237,184130,0.47664,97,0,8,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602454003273,10,1010123456039,80,,1,2,4,1,0,,13.3625,240,183929,0.425984,94,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602454003523,10,1010123456039,80,,1,2,4,1,0,,16.2129,249,184169,0.503456,99,0,7.66667,,5.14286,35,0,0.1,14,0,0,11.8539,31,,-250,404,,0,0,0,1.05714
1602454003773,10,1010123456039,80,,1,2,4,1,0,,16.4298,242,183842,0.480608,97,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602454004023,10,1010123456039,80,,1,2,4,1,0,,8.13262,279,183284,0.290624,113,0,5,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602454004273,10,1010123456039,80,,1,2,4,1,0,,13.2821,234,183505,0.36045,95,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,372,,0,0,0,0
1602454004523,10,1010123456039,80,,1,2,4,1,0,,11.0891,247,183077,0.314432,102,0,6.6,,14.3958,48,0,0.1,20,70,0,10.1424,31,,-250,420,,0,0,0,7.14583
1602454004773,10,1010123456039,80,,1,2,4,1,0,,17.3586,198,183792,0.407647,76,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602454005023,10,1010123456039,80,,1,2,4,1,0,,19.3223,211,182511,0.537478,85,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1602454005273,10,1010123456039,80,,1,2,4,1,0,,20.4502,211,183583,0.644241,84,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602454005523,10,1010123456039,80,,1,2,4,1,0,,15.5343,204,183471,0.399036,86,0,9.5,,4.80702,57,0,0.1,21,4.7619,0,10.8578,31,,-250,352,,0,0,0,1.94737
1602454005773,10,1010123456039,80,,1,2,4,1,0,,18.7939,296,184559,0.751647,119,0,8,,0,0,0,0,0,0,0,0,0,,-250,488,,0,0,0,0
1602454006023,10,1010123456039,80,,1,2,4,1,0,,10.8396,212,184298,0.295165,87,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
