time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-486,1.7,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-492,2.5,23,0.50,0.0,0.0,27,0.30,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-493,2.5,23,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-498,4.8,22,0.50,4000.000000,0,27,11,0.0,58080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-498,4.6,22,0.50,4653.386230,0,27,12,36,30565.736328,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-496,5.1,22,0.54,5568.000000,0,27,11,0.0,26976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-497,14,21,0.73,28207.171875,0,27,8.2,0.0,142278.890625,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-496,15,21,0.60,36640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-495,12,21,0.55,41912.351562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-496,14,22,0.51,47648.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-496,16,21,0.72,41632.000000,0,27,9.6,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-497,14,21,0.66,26422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-497,14,21,0.53,63968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-494,14,21,0.50,26996.015625,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-496,13,20,0.51,53632.000000,0,27,3.0,0.0,13696.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-498,10,20,0.58,26581.673828,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-497,14,19,0.55,68992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-493,14,20,0.76,31298.804688,0,27,1.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-496,16,19,0.77,37184.000000,0,27,10,0.0,6432.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-493,16,19,0.73,57115.539062,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-494,13,19,0.66,53472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-493,15,19,0.74,73402.390625,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-495,13,19,0.59,79744.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-496,13,19,0.60,47585.656250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-494,11,19,0.57,38752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-494,14,19,0.61,42454.183594,0,27,10.0,0.0,22629.482422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-498,14,18,0.74,32160.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-495,14,18,0.78,28334.662109,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-496,13,18,0.78,53792.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-495,12,18,0.60,52685.257812,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-494,13,18,0.69,64416.000000,0,27,1.9,0.0,7168.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-494,13,19,0.55,32191.234375,0,27,0.24,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-493,11,18,0.65,47840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-496,14,19,0.57,31904.000000,0,27,2.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-497,14,18,0.56,20717.130859,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-496,12,18,0.72,32448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-495,13,18,0.69,84494.023438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-499,12,18,0.77,26624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-496,13,19,0.60,26517.927734,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-495,14,19,0.61,48224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-495,14,19,0.56,31424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-496,13,19,0.70,53280.000000,0,27,13,60,4256.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,-495,14,19,0.70,48031.871094,0,27,4.4,0.0,38597.609375,0,0.0,0.0,0.0,1.0
