time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-344,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-297,1.2,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-295,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-294,1.7,26,0.50,1984.000000,0,27,8.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-293,6.3,26,0.50,3155.378418,0,27,12,25,68557.765625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-290,16,26,0.50,288416.000000,0,27,8.3,2086.000000,24192.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-291,26,26,0.50,816256.000000,0,27,13,0.0,142976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-292,26,26,0.55,904704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-291,25,25,0.52,762804.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-290,26,25,0.52,597632.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-292,25,26,0.54,809664.000000,0,27,3.0,0.0,41632.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-293,24,26,0.53,677258.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-293,27,26,0.53,881120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-287,27,26,0.51,903168.000000,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-291,26,26,0.52,824352.000000,0,27,2.1,0.0,17728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-295,25,26,0.52,862215.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-293,24,26,0.53,491872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-292,25,26,0.54,742240.000000,0.6,27,3.3,0.0,36448.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-296,26,26,0.54,784095.625000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-294,25,25,0.52,807648.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-291,25,25,0.52,799040.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-290,26,26,0.52,802464.000000,0,27,11,0.0,59392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-287,25,25,0.58,709992.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-289,25,26,0.53,705856.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-294,23,25,0.51,656704.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-293,25,25,0.51,739648.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-296,23,25,0.54,508047.812500,0,27,16,0.0,70247.015625,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-295,26,26,0.51,620064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-294,26,26,0.52,796288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-293,26,26,0.59,823553.812500,0.6,27,16,0.0,54693.226562,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-293,25,26,0.53,531744.000000,0.8,27,14,0.0,115552.000000,22,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-292,26,26,0.50,527040.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-294,26,26,0.53,539232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-294,22,25,0.51,551330.687500,0,27,14,215,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-292,26,26,0.52,620608.000000,0,27,15,0.0,64128.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-290,26,26,0.55,613216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-291,23,26,0.53,566980.062500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-288,26,26,0.51,639552.000000,0,27,15,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-291,26,26,0.56,467808.000000,1,27,15,0.0,175488.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-292,25,26,0.55,533344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-290,26,26,0.52,564749.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-293,23,26,0.50,478976.000000,0,27,15,0.0,35040.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-293,24,26,0.51,311584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-292,23,26,0.53,392924.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
