time,nof_ue,dl_brate,ul_brate
1603072890248,0,0.0,0.0
1603072890498,0,0.0,0.0
1603072890748,0,0.0,0.0
1603072890998,0,0.0,0.0
1603072891248,0,0.0,0.0
1603072891498,0,0.0,0.0
1603072891748,0,0.0,0.0
1603072891998,0,0.0,0.0
1603072892248,0,0.0,0.0
1603072892498,0,0.0,0.0
1603072892748,0,0.0,0.0
1603072892998,0,0.0,0.0
1603072893248,0,0.0,0.0
1603072893498,0,0.0,0.0
1603072893748,0,0.0,0.0
1603072893998,0,0.0,0.0
1603072894248,0,0.0,0.0
1603072894498,0,0.0,0.0
1603072894748,0,0.0,0.0
1603072894998,0,0.0,0.0
1603072895248,0,0.0,0.0
1603072895498,0,0.0,0.0
1603072895748,0,0.0,0.0
1603072895998,0,0.0,0.0
1603072896248,0,0.0,0.0
1603072896498,0,0.0,0.0
1603072896748,0,0.0,0.0
1603072896998,0,0.0,0.0
1603072897248,0,0.0,0.0
1603072897498,0,0.0,0.0
1603072897748,0,0.0,0.0
1603072897998,0,0.0,0.0
1603072898248,0,0.0,0.0
1603072898498,0,0.0,0.0
1603072898748,0,0.0,0.0
1603072898998,0,0.0,0.0
1603072899248,0,0.0,0.0
1603072899498,0,0.0,0.0
1603072899748,0,0.0,0.0
1603072899998,0,0.0,0.0
1603072900248,0,0.0,0.0
1603072900498,0,0.0,0.0
1603072900748,0,0.0,0.0
1603072900998,0,0.0,0.0
1603072901248,0,0.0,0.0
1603072901498,0,0.0,0.0
1603072901748,0,0.0,0.0
1603072901998,0,0.0,0.0
1603072902248,0,0.0,0.0
1603072902498,0,0.0,0.0
1603072902748,0,0.0,0.0
1603072902998,0,0.0,0.0
1603072903248,0,0.0,0.0
1603072903498,0,0.0,0.0
1603072903748,0,0.0,0.0
1603072903998,0,0.0,0.0
1603072904248,0,0.0,0.0
1603072904498,0,0.0,0.0
1603072904748,0,0.0,0.0
1603072904998,0,0.0,0.0
1603072905248,0,0.0,0.0
1603072905498,0,0.0,0.0
1603072905748,0,0.0,0.0
1603072905998,0,0.0,0.0
1603072906248,0,0.0,0.0
1603072906498,0,0.0,0.0
1603072906748,0,0.0,0.0
1603072906998,0,0.0,0.0
1603072907248,0,0.0,0.0
1603072907498,0,0.0,0.0
1603072907748,0,0.0,0.0
1603072907998,0,0.0,0.0
1603072908248,0,0.0,0.0
1603072908498,0,0.0,0.0
1603072908748,0,0.0,0.0
1603072908998,0,0.0,0.0
1603072909248,0,0.0,0.0
1603072909498,0,0.0,0.0
1603072909748,0,0.0,0.0
1603072909998,0,0.0,0.0
1603072910248,0,0.0,0.0
1603072910498,0,0.0,0.0
1603072910748,0,0.0,0.0
1603072910998,0,0.0,0.0
1603072911248,0,0.0,0.0
1603072911498,0,0.0,0.0
1603072911748,0,0.0,0.0
1603072911998,0,0.0,0.0
1603072912248,0,0.0,0.0
1603072912498,0,0.0,0.0
1603072912748,0,0.0,0.0
1603072912998,0,0.0,0.0
1603072913248,0,0.0,0.0
1603072913498,0,0.0,0.0
1603072913748,0,0.0,0.0
1603072913998,0,0.0,0.0
1603072914248,0,0.0,0.0
1603072914498,0,0.0,0.0
1603072914748,0,0.0,0.0
1603072914998,0,0.0,0.0
1603072915248,0,0.0,0.0
1603072915498,0,0.0,0.0
1603072915748,0,0.0,0.0
1603072915998,0,0.0,0.0
1603072916248,2,11906.976562,2604.651123
1603072916498,3,1924.812012,421
1603072916748,9,17892.921875,53496.078125
1603072916999,9,10720.000000,143136.000000
1603072917248,9,57824.000000,239040.000000
1603072917498,9,67424.000000,329152.000000
1603072917749,9,946176.000000,323008.000000
1603072917998,9,882208.000000,187200.000000
1603072918248,9,1087394.500000,40509.960938
1603072918499,9,842791.187500,221136.062500
1603072918748,9,1128653.125000,143678.718750
1603072918998,9,940096.000000,62464.000000
1603072919248,9,1108864.000000,35168.000000
1603072919498,9,1198976.000000,0.0
1603072919748,9,1098016.000000,106976.000000
1603072919998,9,1184032.000000,43040.000000
1603072920248,9,862688.000000,54688.000000
1603072920498,9,1121376.000000,65120.000000
1603072920748,9,1080096.000000,67040.000000
1603072920998,9,1112960.000000,35040.000000
1603072921248,9,1221952.000000,0.0
1603072921498,9,1083968.000000,69280.000000
1603072921748,9,1226048.000000,87360.000000
1603072921998,9,1029536.000000,92864.000000
1603072922248,9,1162784.000000,13984.000000
1603072922498,9,1133824.000000,1568.000000
1603072922748,9,846016.000000,117312.000000
1603072922998,9,1024864.000000,41824.000000
1603072923248,10,977939.625000,29271.558594
1603072923498,10,1143552.000000,42656.000000
1603072923748,10,1044736.000000,230208.000000
1603072923998,10,866336.000000,115808.000000
1603072924248,10,992576.000000,23552.000000
1603072924498,10,970752.000000,51296.000000
1603072924748,10,831235.062500,149705.187500
1603072924998,10,1021696.000000,62976.000000
1603072925248,10,1152963.875000,34377.511719
1603072925498,10,1080096.000000,42080.000000
1603072925748,10,1011648.000000,221472.000000
1603072925998,10,1046816.000000,40448.000000
1603072926248,10,986496.000000,27456.000000
1603072926498,10,833568.000000,40384.000000
1603072926748,10,775040.000000,93792.000000
1603072926998,10,713824.000000,41088.000000
1603072927248,10,874080.000000,73664.000000
1603072927498,10,896160.000000,17056.000000
1603072927748,10,814432.000000,91936.000000
1603072927998,10,845600.000000,55488.000000
1603072928248,10,885600.000000,0.0
1603072928498,10,955424.000000,80832.000000
1603072928748,10,930720.000000,66624.000000
1603072928998,10,889440.000000,36064.000000
1603072929248,10,814400.000000,60032.000000
1603072929498,10,949312.000000,60224.000000
1603072929748,10,1122272.000000,86272.000000
1603072929998,10,896544.000000,50720.000000
1603072930248,10,972064.000000,39776.000000
1603072930498,10,993728.000000,76192.000000
1603072930748,10,929888.000000,105856.000000
1603072930998,10,642112.000000,63072.000000
1603072931248,10,801152.000000,50400.000000
1603072931499,10,1059792.875000,31808.763672
1603072931748,10,802441.750000,119518.078125
1603072931998,10,1026592.000000,49216.000000
1603072932248,10,996704.000000,9568.000000
1603072932498,10,1014496.000000,92288.000000
1603072932748,10,917024.000000,104000.000000
1603072932998,10,906848.000000,55424.000000
1603072933248,10,1106976.000000,9120.000000
1603072933498,10,726304.000000,77312.000000
1603072933748,10,1048096.000000,171104.000000
1603072933998,10,923232.000000,26176.000000
1603072934248,10,1111424.000000,45664.000000
1603072934498,10,934432.000000,29152.000000
1603072934748,10,977344.000000,207744.000000
1603072934998,10,1004832.000000,65120.000000
1603072935248,10,958560.000000,20832.000000
1603072935498,10,1085664.000000,114528.000000
1603072935748,10,952864.000000,78976.000000
1603072935998,10,1030304.000000,18816.000000
1603072936248,10,772704.000000,46880.000000
1603072936498,10,1084768.000000,16608.000000
1603072936748,10,1093408.000000,105600.000000
1603072936998,10,907936.000000,113632.000000
1603072937248,10,1075776.000000,15520.000000
1603072937498,10,1012000.000000,60704.000000
1603072937748,10,987264.000000,197152.000000
1603072937999,10,1006374.500000,33689.242188
1603072938248,10,808771.062500,60080.320312
1603072938498,10,953344.000000,42784.000000
1603072938748,10,873984.000000,102112.000000
1603072938998,10,638560.000000,103680.000000
1603072939248,10,967328.000000,35936.000000
1603072939498,10,923776.000000,60864.000000
1603072939748,10,1035776.000000,96960.000000
1603072939998,10,853632.000000,163488.000000
1603072940248,10,923136.000000,64480.000000
1603072940498,10,985728.000000,73696.000000
1603072940748,10,1109728.000000,67744.000000
1603072940998,10,844000.000000,21344.000000
1603072941248,10,1109952.000000,60928.000000
1603072941498,10,1079904.000000,35200.000000
1603072941748,10,1031584.000000,119904.000000
1603072941998,10,952928.000000,15200.000000
1603072942248,10,1043616.000000,108480.000000
1603072942498,10,1012960.000000,65440.000000
1603072942748,10,885248.000000,83296.000000
1603072942998,10,986880.000000,43040.000000
1603072943248,10,1106176.000000,41632.000000
1603072943498,10,909280.000000,21696.000000
1603072943748,10,940672.000000,87808.000000
1603072943998,10,808736.000000,24256.000000
1603072944248,10,1081024.000000,86080.000000
1603072944498,10,997024.000000,90816.000000
1603072944748,10,843360.000000,75520.000000
1603072944998,10,904960.000000,63072.000000
1603072945248,10,1131296.000000,30528.000000
1603072945498,10,1081056.000000,94176.000000
