time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-76,76,-989,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-76,76,-1225.135620,1.4,13,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-76,76,-1234.872070,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-76,76,-1236.178223,2.5,13,0.50,0.0,0.0,27,3.1,32,15458.166992,60,0.0,0.0,0.0,1.0
1991,0,1,3400,-76,76,-1234.312622,1.6,13,0.50,223,0,27,3.4,0.0,4143.426270,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-76,76,-1234.778076,2.2,12,0.50,1619.047607,0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,-1235.350464,2.4,12,0.50,222,0,27,1.0,0.0,1492.063477,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1234.663086,1.9,12,0.50,1019.920349,0,27,0.0,21,1912.350586,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1234.125977,2.5,12,0.50,1019.920349,0,27,5.0,0.0,4015.936279,50,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1232.259521,2.4,12,0.50,829,0,27,14,34,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1231.050415,1.8,11,0.50,222,0,27,12,0.0,5142.856934,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1229.460938,1.5,11,0.50,478,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-76,76,-1232.507812,2.7,12,0.50,1019.920349,0,27,0.0,25,1561.752930,64,0.0,0.0,0.0,1.0
4232,0,1,3400,-76,76,-1234.448608,4.4,13,0.50,6852.589844,0,27,0.0,36,2804.780762,53,0.0,0.0,0.0,1.0
4481,0,1,3400,-76,76,-1228.995117,4.5,13,0.50,0.0,0.0,27,0.0,36,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-76,76,-1232.237183,4.9,13,0.50,24191.234375,0,27,0.0,740,3123.505859,44,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,-1237.360229,4.3,13,0.50,66666.664062,0,27,0.0,1109.000000,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,-1230.925537,5.5,13,0.82,16382.469727,27,27,0.12,0.0,42103.585938,36,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,-1235.049927,17,13,2.7,17657.371094,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,-1236.928345,15,13,3.0,21099.601562,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,-1233.225952,15,13,2.2,31298.804688,33,27,0.0,0.0,3760.956055,57,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,-1233.948975,17,12,2.6,8507.936523,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-76,76,-1233.050781,14,13,2.3,637,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,-1230.720215,8.5,13,1.4,45737.050781,15,27,0.048,0.0,10486.055664,20,0.0,0.0,0.0,1.0
6971,0,1,3400,-76,76,-1229.205322,6.7,13,0.53,71713.148438,0,27,0.98,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7220,0,1,3400,-76,76,-1236.761719,5.8,13,0.57,65625.500000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-76,76,-1233.769775,6.0,13,0.50,82031.742188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-76,76,-1233.569214,6.4,12,0.50,38756.972656,0,27,1.1,112,0.0,75,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,-1233.172241,5.6,13,0.50,38884.460938,0,27,2.0,112,0.0,100.000000,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,-1233.800049,7.1,13,0.50,44270.917969,0,27,1.6,70,0.0,80,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,-1234.660645,6.8,13,0.50,33306.773438,0,27,0.0,70,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,-1234.174561,7.1,13,0.50,49301.585938,0,27,0.0,0.0,15301.586914,26,0.0,0.0,0.0,1.0
