time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-373,1.8,20,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-375,2.0,20,0.50,1856.000000,0,27,1.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-372,4.7,20,0.50,9051.792969,0,27,12,0.0,90358.562500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-373,8.1,20,0.50,521152.000000,0,27,13,0.0,269376.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-379,15,19,0.50,958055.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-374,13,19,0.50,1015456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-373,15,18,0.51,991840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-374,15,18,0.54,979027.875000,0.5,27,9.6,0.0,34932.269531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-369,14,18,0.52,960704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-368,14,18,0.52,958336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-374,12,17,0.51,806151.375000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-374,12,17,0.50,769376.000000,0,27,2.8,0.0,19072.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,13,17,0.50,874656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-368,13,17,0.50,908749.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-373,13,17,0.50,889248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-371,13,17,0.50,845152.000000,0,27,0.68,0.0,31520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-375,13,17,0.50,860270.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-370,13,17,0.50,868032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-374,13,17,0.50,858199.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,15,18,0.51,1006880.000000,0,27,2.6,0.0,31200.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-367,11,18,0.50,729600.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-368,13,18,0.50,887426.312500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-371,14,18,0.51,960352.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-369,13,17,0.50,874272.000000,0,27,3.2,0.0,31968.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-374,13,17,0.50,878852.562500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-372,13,17,0.50,906784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-369,13,17,0.50,919200.000000,0,27,0.99,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-373,13,17,0.50,880573.687500,0,27,0.73,0.0,31936.255859,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-375,13,17,0.50,899552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-367,13,17,0.50,871072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-370,13,17,0.50,905689.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-375,15,18,0.52,1052480.000000,0,27,0.39,0.0,36032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-371,14,18,0.51,965035.875000,0,27,1.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-373,16,18,0.53,1080320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-377,14,18,0.50,899648.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-375,13,17,0.51,899187.250000,0.4,27,1.8,0.0,43633.464844,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-371,13,17,0.50,894592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-370,13,17,0.50,915392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-368,13,17,0.50,881848.625000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-370,14,18,0.51,969088.000000,0,27,0.94,0.0,39488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-376,15,18,0.54,1059264.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-373,15,18,0.50,1017816.750000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
