time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-690,1.7,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-682,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-680,2.9,21,0.50,223,0,27,2.5,0.0,19760.957031,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-683,3.2,21,0.50,1625.498047,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-685,4.0,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-681,2.5,21,0.50,223,0,27,0.036,0.0,7553.784668,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-683,2.6,20,0.50,1120.000000,0,27,0.14,0.0,6048.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-683,1.0,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-680,0.54,19,0.50,1721.115479,0,27,1.2,0.0,1019.920349,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-678,3.5,19,0.50,0.0,0.0,27,0.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-682,4.0,19,0.50,5450.199219,0,27,0.0,0.0,9147.410156,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-686,11,19,0.56,319075.687500,0.8,27,3.0,1161.000000,10836.653320,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-679,18,18,0.57,423328.000000,0,27,0.22,0.0,73024.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-681,14,18,0.50,306422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-679,16,18,0.50,266836.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-679,15,18,0.50,135936.000000,0,27,0.0,0.0,26464.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-682,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-682,13,18,0.50,76239.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-688,12,18,0.50,90336.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-67,67,-689,13,18,0.56,181227.093750,0,27,0.0,0.0,31713.146484,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-681,10,18,0.50,176637.453125,0,27,0.36,0.0,4111.553711,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-682,17,18,0.62,407840.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-685,15,18,0.56,320892.437500,0.4,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-684,11,18,0.50,205195.218750,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-686,19,18,0.60,431808.000000,0.8,27,0.0,0.0,29504.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-684,16,18,0.61,342916.343750,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-680,16,19,0.50,328031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-681,16,18,0.53,347072.000000,0.4,27,0.0,0.0,34720.000000,18,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-681,19,18,1.2,456541.843750,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-683,17,18,0.69,273944.218750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-681,16,19,0.50,313024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-682,17,19,0.52,300270.906250,0.5,27,0.0,0.0,28557.769531,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-681,16,19,0.50,334023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-684,15,19,0.50,197888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-684,15,19,0.50,310374.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-681,16,19,0.51,356430.281250,0,27,2.0,0.0,25816.732422,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-677,16,19,0.51,359232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-678,16,19,0.51,358151.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-679,16,19,0.52,329753.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-681,13,20,0.50,264704.000000,0,27,8.7,0.0,31712.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-686,11,19,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
