time,nof_ue,dl_brate,ul_brate
1602460826276,0,0.0,0.0
1602460826526,0,0.0,0.0
1602460826776,0,0.0,0.0
1602460827026,0,0.0,0.0
1602460827276,0,0.0,0.0
1602460827526,0,0.0,0.0
1602460827776,0,0.0,0.0
1602460828026,0,0.0,0.0
1602460828276,0,0.0,0.0
1602460828526,0,0.0,0.0
1602460828776,0,0.0,0.0
1602460829026,0,0.0,0.0
1602460829276,0,0.0,0.0
1602460829526,0,0.0,0.0
1602460829776,0,0.0,0.0
1602460830026,0,0.0,0.0
1602460830276,0,0.0,0.0
1602460830526,0,0.0,0.0
1602460830776,0,0.0,0.0
1602460831026,0,0.0,0.0
1602460831276,0,0.0,0.0
1602460831526,0,0.0,0.0
1602460831776,0,0.0,0.0
1602460832026,0,0.0,0.0
1602460832276,0,0.0,0.0
1602460832526,0,0.0,0.0
1602460832776,0,0.0,0.0
1602460833026,0,0.0,0.0
1602460833276,0,0.0,0.0
1602460833526,0,0.0,0.0
1602460833776,0,0.0,0.0
1602460834026,0,0.0,0.0
1602460834276,0,0.0,0.0
1602460834526,0,0.0,0.0
1602460834776,0,0.0,0.0
1602460835026,0,0.0,0.0
1602460835276,0,0.0,0.0
1602460835526,0,0.0,0.0
1602460835776,0,0.0,0.0
1602460836026,0,0.0,0.0
1602460836276,0,0.0,0.0
1602460836526,0,0.0,0.0
1602460836776,0,0.0,0.0
1602460837026,0,0.0,0.0
1602460837276,0,0.0,0.0
1602460837526,0,0.0,0.0
1602460837776,0,0.0,0.0
1602460838026,0,0.0,0.0
1602460838276,0,0.0,0.0
1602460838526,0,0.0,0.0
1602460838776,0,0.0,0.0
1602460839026,0,0.0,0.0
1602460839276,0,0.0,0.0
1602460839526,0,0.0,0.0
1602460839776,0,0.0,0.0
1602460840026,0,0.0,0.0
1602460840276,0,0.0,0.0
1602460840526,0,0.0,0.0
1602460840776,0,0.0,0.0
1602460841030,0,0.0,0.0
1602460841276,0,0.0,0.0
1602460841526,0,0.0,0.0
1602460841776,0,0.0,0.0
1602460842026,0,0.0,0.0
1602460842276,0,0.0,0.0
1602460842526,0,0.0,0.0
1602460842776,0,0.0,0.0
1602460843026,0,0.0,0.0
1602460843276,0,0.0,0.0
1602460843526,0,0.0,0.0
1602460843776,0,0.0,0.0
1602460844026,0,0.0,0.0
1602460844276,0,0.0,0.0
1602460844526,0,0.0,0.0
1602460844776,0,0.0,0.0
1602460845026,0,0.0,0.0
1602460845276,0,0.0,0.0
1602460845526,0,0.0,0.0
1602460845776,0,0.0,0.0
1602460846026,0,0.0,0.0
1602460846276,0,0.0,0.0
1602460846526,0,0.0,0.0
1602460846776,0,0.0,0.0
1602460847026,0,0.0,0.0
1602460847276,0,0.0,0.0
1602460847526,0,0.0,0.0
1602460847776,0,0.0,0.0
1602460848026,0,0.0,0.0
1602460848276,0,0.0,0.0
1602460848526,0,0.0,0.0
1602460848776,0,0.0,0.0
1602460849026,0,0.0,0.0
1602460849276,0,0.0,0.0
1602460849526,0,0.0,0.0
1602460849776,0,0.0,0.0
1602460850026,0,0.0,0.0
1602460850276,0,0.0,0.0
1602460850526,0,0.0,0.0
1602460850776,0,0.0,0.0
1602460851026,0,0.0,0.0
1602460851276,0,0.0,0.0
1602460851526,0,0.0,0.0
