time,nof_ue,dl_brate,ul_brate
1602803720364,0,0.0,0.0
1602803720614,0,0.0,0.0
1602803720864,0,0.0,0.0
1602803721114,0,0.0,0.0
1602803721364,0,0.0,0.0
1602803721614,0,0.0,0.0
1602803721871,1,0.0,2666.666748
1602803722114,1,1053.497925,0.0
1602803722364,1,4480.000000,76544.000000
1602803722614,1,7456.000000,56608.000000
1602803722864,1,12576.000000,65056.000000
1602803723114,1,37184.000000,93536.000000
1602803723364,1,31872.000000,0.0
1602803723614,1,5312.000000,0.0
1602803723864,1,15936.000000,23488.000000
1602803724114,1,26752.000000,0.0
1602803724364,1,10688.000000,0.0
1602803724614,1,5376.000000,0.0
1602803724864,1,26624.000000,23488.000000
1602803725114,1,10752.000000,0.0
1602803725364,1,26624.000000,17056.000000
1602803725614,1,16000.000000,0.0
1602803725864,1,10688.000000,23488.000000
1602803726114,1,21248.000000,0.0
1602803726364,1,16000.000000,17056.000000
1602803726614,1,15936.000000,0.0
1602803726864,1,16128.000000,23488.000000
1602803727114,1,16064.000000,0.0
1602803727364,1,21312.000000,0.0
1602803727614,1,21333.333984,0.0
1602803727864,1,15872.509766,23394.421875
1602803728114,1,10666.666992,0.0
1602803728364,1,0.0,0.0
1602803728614,1,15872.509766,0.0
1602803728864,1,5312.000000,23488.000000
1602803729114,1,26560.000000,0.0
1602803729364,1,5312.000000,0.0
1602803729614,1,31872.000000,0.0
1602803729864,1,5312.000000,0.0
1602803730114,1,10624.000000,23488.000000
1602803730364,1,5312.000000,0.0
1602803730614,1,5376.000000,0.0
1602803730864,1,21376.000000,23488.000000
1602803731114,1,16000.000000,0.0
1602803731364,1,5376.000000,0.0
1602803731614,1,16064.000000,0.0
1602803731864,1,10688.000000,40544.000000
1602803732114,1,10624.000000,0.0
1602803732364,1,5312.000000,0.0
1602803732614,1,5312.000000,0.0
1602803732864,1,15936.000000,23488.000000
1602803733114,1,0.0,0.0
1602803733364,1,15936.000000,0.0
1602803733614,1,15936.000000,0.0
1602803733864,1,37184.000000,23488.000000
1602803734114,1,15936.000000,0.0
1602803734364,1,5333.333496,0.0
1602803734614,1,0.0,0.0
1602803734864,1,21248.000000,23488.000000
1602803735114,1,10645.417969,0.0
1602803735364,1,10624.000000,0.0
1602803735614,1,10624.000000,0.0
1602803735864,1,5312.000000,0.0
1602803736114,1,21248.000000,24000.000000
1602803736364,1,15936.000000,0.0
1602803736614,1,10624.000000,0.0
1602803736864,1,5312.000000,21952.000000
1602803737114,1,5312.000000,0.0
1602803737364,1,0.0,0.0
1602803737614,1,5312.000000,0.0
1602803737864,1,21248.000000,24000.000000
1602803738114,1,15936.000000,0.0
1602803738364,1,10624.000000,0.0
1602803738614,1,10624.000000,0.0
1602803738864,1,5312.000000,0.0
1602803739114,1,10624.000000,22464.000000
1602803739364,1,10624.000000,0.0
1602803739614,1,10624.000000,0.0
1602803739864,1,10624.000000,21952.000000
1602803740114,1,10624.000000,0.0
1602803740364,1,10624.000000,0.0
1602803740614,1,5312.000000,0.0
1602803740864,1,10624.000000,24000.000000
1602803741114,1,15935.743164,0.0
1602803741364,1,15936.000000,0.0
1602803741614,1,5312.000000,0.0
1602803741864,1,10581.672852,0.0
1602803742114,1,10624.000000,22208.000000
1602803742364,1,10624.000000,0.0
1602803742614,1,0.0,0.0
1602803742864,1,21312.000000,18624.000000
1602803743114,1,26624.000000,0.0
1602803743364,1,10752.000000,0.0
1602803743614,1,15936.000000,0.0
1602803743864,1,16000.000000,18624.000000
1602803744114,1,15936.000000,0.0
1602803744364,1,10624.000000,0.0
1602803744614,1,5312.000000,0.0
1602803744864,1,15936.000000,16064.000000
1602803745114,1,21248.000000,0.0
1602803745364,1,5312.000000,0.0
1602803745614,1,10624.000000,0.0
1602803745864,1,0.0,0.0
1602803746114,1,0.0,0.0
1602803746364,6,6095.238281,4001.512695
1602803746615,9,20485.566406,17869.216797
1602803746865,10,31382.857422,153882.000000
1602803747115,10,33824.000000,281536.000000
1602803747364,9,1501024.000000,512256.000000
1602803747614,9,2542432.000000,33216.000000
1602803747864,9,2094560.000000,114400.000000
1602803748114,9,2041888.000000,55296.000000
