time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,171,1.8,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,175,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,179,3.1,19,0.50,2880.000000,0,27,9.4,21,38208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,179,2.6,19,0.50,224,0,27,11,0.0,10688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,177,4.0,20,0.50,896,0,27,10,31,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,5.7,20,0.50,5568.000000,0,27,5.8,36,25312.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,182,6.8,20,0.51,7680.000000,0,27,12,188,20128.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,184,10.0,20,0.52,32512.000000,0,27,14,454,23776.000000,42,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,182,14,20,0.50,21216.000000,0,27,9.7,0.0,112576.000000,49,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,177,15,20,0.80,37088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,183,13,20,0.50,43008.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,176,11,20,0.51,41472.000000,0,27,6.9,0.0,7680.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,173,9.5,20,0.50,41824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,176,9.2,21,0.50,35776.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,184,4.5,21,0.50,78688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,182,11,21,0.62,26944.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,177,9.7,20,0.50,37856.000000,0,27,3.5,144,1568.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,174,10,20,0.50,54208.000000,0,27,1.9,0.0,11872.000000,38,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,181,10,20,0.51,48896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,177,10,20,0.50,54272.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,174,8.1,20,0.50,16256.000000,0,27,0.0,0.0,7840.000000,52,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,14,20,1.2,65568.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,183,10,20,0.50,62944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,180,9.9,20,0.50,73728.000000,0,27,0.0,0.0,5184.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,184,9.6,19,0.55,83648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,180,10,19,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,177,9.5,19,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,7.6,19,0.50,40768.000000,0,27,1.4,0.0,28192.000000,39,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,182,4.3,18,0.50,44320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,179,5.4,18,0.50,55776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,180,8.2,18,0.50,38176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,179,6.3,18,0.57,62048.000000,4,27,1.0,0.0,9888.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,183,15,18,1.0,42880.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,177,13,17,1.2,23872.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,180,9.3,17,0.81,25184.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,180,12,17,0.79,34304.000000,5,27,0.0,0.0,12288.000000,28,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,177,11,17,0.93,12032.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,179,12,17,1.1,28352.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,182,6.5,17,0.51,80704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,175,9.8,17,0.65,16256.000000,0,27,0.58,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,175,10,17,1.4,25024.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,180,9.3,17,1.1,39392.000000,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
