time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,560,3.7,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,561,5.3,25,0.50,224,0,27,0.50,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,560,4.0,25,0.50,1760.000000,0,27,4.6,0.0,10912.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,558,11,26,0.50,2656.000000,0,27,3.3,0.0,4928.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,562,5.2,26,0.50,6496.000000,0,27,5.5,0.0,32128.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,563,13,26,0.50,10848.000000,0,27,8.9,0.0,52320.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,563,18,26,0.50,33019.921875,0,27,2.9,0.0,54438.246094,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,559,20,26,0.50,30912.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,558,18,26,0.50,30912.000000,0,27,7.9,0.0,23872.000000,43,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,563,16,25,1.1,40832.000000,9,27,12,0.0,11936.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,559,17,26,0.77,45696.000000,11,27,9.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,559,16,26,0.50,37120.000000,0,27,11,0.0,43392.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,557,15,27,0.76,52512.000000,10,27,8.4,0.0,4704.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,558,17,26,0.49,31968.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,559,16,27,0.50,31680.000000,0,27,2.9,0.0,10240.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,558,15,27,0.51,41248.000000,7,27,1.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,559,16,27,0.50,63808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,561,19,27,0.50,31680.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,557,16,27,0.86,51808.000000,6,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,554,16,27,1.5,26560.000000,0,27,4.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,560,14,27,0.50,74560.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,561,15,28,0.50,69184.000000,0,27,2.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,561,16,27,0.74,68896.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,565,15,28,0.50,69429.718750,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,558,15,27,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,556,17,28,0.50,37632.000000,0,27,0.31,0.0,39520.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,559,18,28,0.50,48288.000000,0,27,9.0,0.0,26432.000000,38,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,563,14,28,0.50,26560.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,559,16,27,0.50,42528.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,563,16,27,0.86,51744.000000,5,27,7.6,0.0,26016.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,560,16,27,0.93,59168.000000,4,27,10,0.0,28288.000000,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,562,16,27,0.50,43232.000000,0,27,15,0.0,2528.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,559,15,27,0.50,26358.566406,0,27,13,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,559,16,26,0.94,51168.000000,11,27,3.2,0.0,896,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,558,18,27,0.50,26400.000000,0,27,6.9,0.0,1568.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,16,26,0.50,37184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,560,16,27,0.61,46432.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,559,16,26,0.50,58752.000000,0,27,6.3,0.0,10496.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,557,17,27,0.50,21184.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,558,13,26,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,557,16,27,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,559,15,26,0.50,37600.000000,0,27,2.2,0.0,31360.000000,8,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,563,17,26,0.61,73248.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
