time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-64,64,258,2.0,23,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,265,3.0,23,0.50,4096.000000,0,27,1.9,34,11264.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,266,4.0,22,0.50,5952.000000,0,27,6.0,0.0,11552.000000,34,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,261,1.0,22,0.50,37536.000000,0,27,11,0.0,44512.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,264,19,22,0.54,414944.000000,0,27,11,0.0,159168.000000,34,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,264,5.2,22,0.51,173600.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,259,25,22,0.78,1026528.000000,0.4,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,265,19,21,0.69,410976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,267,16,21,0.54,417856.000000,0,27,6.6,0.0,13440.000000,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,261,23,21,0.80,888736.000000,2,27,4.6,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,261,19,21,0.64,638560.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,23,21,0.77,697760.000000,1,27,4.5,0.0,896,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,266,18,22,0.50,313088.000000,0,27,2.4,0.0,35392.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,269,17,22,0.63,378304.000000,0.6,27,2.0,0.0,896,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,268,18,22,0.59,409824.000000,0.7,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,262,23,22,0.65,730592.000000,0.5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,263,22,22,0.67,337696.000000,2,27,2.1,0.0,33280.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,269,20,22,0.60,510880.000000,0,27,3.8,0.0,4256.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,263,21,22,0.68,374144.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,265,15,23,0.54,392096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,264,23,23,0.60,443680.000000,0,27,1.3,0.0,31584.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,267,19,23,0.56,669536.000000,0,27,0.26,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,263,20,22,0.56,611360.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,264,21,22,0.55,711584.000000,0,27,0.13,0.0,896,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,263,15,22,0.60,252928.000000,0,27,0.25,0.0,31168.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,262,13,22,0.58,302048.000000,0,27,0.96,0.0,1504.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,266,15,22,0.53,508512.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,266,22,22,0.54,569664.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,263,22,22,0.59,509600.000000,0,27,7.2,0.0,20928.000000,36,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,265,16,22,0.52,464128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,260,21,22,0.57,658752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,263,23,22,0.60,650688.000000,0.6,27,9.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
