time,nof_ue,dl_brate,ul_brate
1602431647220,0,0.0,0.0
1602431647470,0,0.0,0.0
1602431647720,0,0.0,0.0
1602431647970,0,0.0,0.0
1602431648220,0,0.0,0.0
1602431648470,0,0.0,0.0
1602431648720,0,0.0,0.0
1602431648970,0,0.0,0.0
1602431649220,2,0.0,0.0
1602431649470,0,0.0,0.0
1602431649720,0,0.0,0.0
1602431649970,0,0.0,0.0
1602431650220,0,0.0,0.0
1602431650470,0,0.0,0.0
1602431650720,0,0.0,0.0
1602431650970,0,0.0,0.0
1602431651220,0,0.0,0.0
1602431651470,0,0.0,0.0
1602431651720,0,0.0,0.0
1602431651970,0,0.0,0.0
1602431652220,0,0.0,0.0
1602431652470,0,0.0,0.0
1602431652720,0,0.0,0.0
1602431652970,0,0.0,0.0
1602431653220,0,0.0,0.0
1602431653470,0,0.0,0.0
1602431653720,0,0.0,0.0
1602431653970,0,0.0,0.0
1602431654220,0,0.0,0.0
1602431654470,0,0.0,0.0
1602431654720,0,0.0,0.0
1602431654970,0,0.0,0.0
1602431655220,0,0.0,0.0
1602431655470,0,0.0,0.0
1602431655720,0,0.0,0.0
1602431655970,0,0.0,0.0
1602431656220,0,0.0,0.0
1602431656470,0,0.0,0.0
1602431656720,0,0.0,0.0
1602431656970,0,0.0,0.0
1602431657220,0,0.0,0.0
1602431657470,0,0.0,0.0
1602431657720,0,0.0,0.0
1602431657970,0,0.0,0.0
1602431658220,0,0.0,0.0
1602431658470,0,0.0,0.0
1602431658720,0,0.0,0.0
1602431658970,0,0.0,0.0
1602431659220,0,0.0,0.0
1602431659470,0,0.0,0.0
1602431659720,0,0.0,0.0
1602431659970,0,0.0,0.0
1602431660220,0,0.0,0.0
1602431660470,0,0.0,0.0
1602431660720,0,0.0,0.0
1602431660970,0,0.0,0.0
1602431661220,0,0.0,0.0
1602431661470,0,0.0,0.0
1602431661720,0,0.0,0.0
1602431661970,0,0.0,0.0
1602431662220,0,0.0,0.0
1602431662470,0,0.0,0.0
1602431662720,0,0.0,0.0
1602431662970,0,0.0,0.0
1602431663220,0,0.0,0.0
1602431663470,0,0.0,0.0
1602431663720,0,0.0,0.0
1602431663970,0,0.0,0.0
1602431664220,0,0.0,0.0
1602431664470,0,0.0,0.0
1602431664720,0,0.0,0.0
1602431664970,0,0.0,0.0
1602431665220,0,0.0,0.0
1602431665470,0,0.0,0.0
1602431665720,0,0.0,0.0
1602431665970,0,0.0,0.0
1602431666220,0,0.0,0.0
1602431666470,0,0.0,0.0
1602431666720,0,0.0,0.0
1602431666970,0,0.0,0.0
1602431667220,0,0.0,0.0
1602431667470,0,0.0,0.0
1602431667720,0,0.0,0.0
1602431667970,0,0.0,0.0
1602431668220,0,0.0,0.0
1602431668470,0,0.0,0.0
1602431668720,0,0.0,0.0
1602431668970,0,0.0,0.0
1602431669220,0,0.0,0.0
1602431669470,0,0.0,0.0
1602431669720,0,0.0,0.0
1602431669970,0,0.0,0.0
1602431670220,0,0.0,0.0
1602431670470,0,0.0,0.0
1602431670720,0,0.0,0.0
1602431670970,0,0.0,0.0
1602431671220,0,0.0,0.0
1602431671470,0,0.0,0.0
1602431671720,0,0.0,0.0
1602431671970,0,0.0,0.0
1602431672220,0,0.0,0.0
1602431672470,0,0.0,0.0
1602431672720,0,0.0,0.0
1602431672970,0,0.0,0.0
1602431673220,3,11377.777344,3761.616211
1602431673470,8,8694.950195,1678.020386
1602431673720,10,13073.777344,142552.890625
1602431673971,12,19728.000000,256409.031250
1602431674220,11,63272.003906,167531.609375
1602431674470,11,98080.000000,433184.000000
1602431674721,11,1113568.000000,474304.000000
1602431674970,11,1708128.000000,99136.000000
1602431675220,10,2037568.000000,24448.000000
1602431675470,10,1940352.000000,159872.000000
1602431675720,10,1849088.000000,154272.000000
1602431675970,10,2420256.000000,31552.000000
1602431676220,10,2228224.000000,22752.000000
1602431676470,10,2024160.000000,1568.000000
1602431676721,10,1635584.000000,130720.000000
1602431676970,10,2140016.000000,13076.305664
1602431677220,10,2436812.750000,23553.785156
1602431677470,10,2291726.750000,30618.474609
1602431677720,10,2264384.000000,103328.000000
1602431677970,10,2646368.000000,0.0
1602431678220,10,2201920.000000,18304.000000
1602431678470,10,2223744.000000,33152.000000
1602431678720,10,2056960.000000,112416.000000
1602431678970,10,1967296.000000,0.0
1602431679220,10,1960608.000000,11456.000000
1602431679470,10,2328352.000000,35360.000000
1602431679720,10,2009824.000000,56576.000000
1602431679970,10,2395936.000000,3136.000000
1602431680220,10,2352096.000000,40704.000000
1602431680470,10,2250112.000000,34176.000000
1602431680720,10,2103713.000000,94215.132812
