time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1280.956909,1.2,21,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-1290.652466,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1290.407104,2.5,21,0.50,2199.203125,0,27,5.1,0.0,22693.226562,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1291.268677,1.0,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1291.325562,3.0,20,0.50,2920.635010,0,27,6.0,25,33396.824219,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1287.537109,8.8,19,0.50,317015.875000,0,27,12,1968.000000,55460.316406,15,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1284.967651,13,18,0.50,516940.250000,0,27,10,0.0,168764.937500,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1285.463745,14,18,0.54,959011.937500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1293.063354,14,17,0.53,683984.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1291.173950,13,17,0.53,628302.812500,0,27,7.8,0.0,22756.972656,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1284.637207,14,18,0.53,676207.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-1283.783081,16,18,0.56,765015.875000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1281.255859,16,18,0.53,755888.437500,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1284.512329,14,18,0.54,682976.000000,0,27,2.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1286.948608,14,18,0.51,675873.000000,0,27,3.0,0.0,12666.666992,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1286.946045,16,19,0.64,822215.125000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1287.861450,15,18,0.55,752956.187500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1292.060059,12,18,0.54,505912.343750,0,27,3.0,539,0.0,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1293.510864,14,17,0.54,690380.937500,0,27,2.1,0.0,56000.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1290.177734,15,18,0.53,786613.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1289.151489,15,18,0.54,776318.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1291.186279,15,18,0.55,701004.000000,0,27,2.2,0.0,54119.523438,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1294.494263,14,18,0.53,668984.125000,0,27,5.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1287.490356,13,17,0.50,662597.625000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1280.222290,15,18,0.54,728828.687500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1282.077515,15,18,0.53,723601.562500,0,27,4.6,0.0,22725.099609,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1284.423340,16,18,0.53,792507.937500,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1286.846558,16,18,0.56,786900.375000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1287.218872,15,18,0.54,785274.875000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1290.922363,16,18,0.56,777784.875000,0,27,2.7,0.0,20717.130859,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1287.953003,13,17,0.53,613714.312500,0,27,0.016,0.0,11809.523438,0,0.0,0.0,0.0,1.0
