Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203016372,12,1010123456043,74,,1,0,8,1,1,,17.6429,28,0,0.0540402,12,0,15,,14.5909,44,0,0.181847,18,33.3333,0,13.9183,31,,0,52,,0,0,0,3.79545
1602203016622,11,1010123456043,74,,1,0,8,1,1,,8.66667,21,0,0.026506,9,0,11.4,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1602203016872,10,1010123456043,74,,1,0,8,1,1,,18,17,0,0.0362088,7,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602203017122,10,1010123456043,74,,1,0,8,1,1,,19.1765,17,0,0.0365944,7,0,15,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602203017372,10,1010123456043,74,,1,0,8,1,1,,18,17,0,0.0310361,6,0,15,,0.1,17,0,0.1,7,0,0,4.42111,31,,0,24,,0,0,0,1
1602203017622,10,1010123456043,74,,1,0,8,1,1,,16.1053,19,0,0.031261,7,0,14.75,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602203017872,10,1010123456043,74,,1,0,8,1,1,,20.0588,17,0,0.032739,7,0,14.2,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602203018122,10,1010123456043,74,,1,0,8,1,1,,20.381,21,0,0.0435341,9,0,14.5,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602203018372,10,1010123456043,74,,1,0,8,1,1,,16.8214,28,0,0.0480321,12,0,14.8333,,0.8125,16,0,0.1,6,0,0,4.33314,31,,38,38,,0,0,0,1.1875
1602203018622,10,1010123456043,74,,1,0,8,1,1,,21.6842,19,0,0.0386506,8,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602203018872,10,1010123456043,74,,1,0,8,1,1,,18.0882,34,0,0.0583454,14,0,14.8,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602203019122,10,1010123456043,74,,1,0,8,1,1,,17.64,25,0,0.03328,10,0,15,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602203019372,10,1010123456043,74,,1,0,8,1,1,,2.78641,103,0,0.036096,40,0,12.2,,0.16,25,0,0.1,11,0,0,3.75633,31,,167,160,,0,0,0,1.08
1602203019622,10,1010123456043,74,,1,0,8,1,1,,7.95349,43,158,0.0436305,18,0,11.8,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1602203019872,10,1010123456043,74,,1,0,8,1,1,,20.3143,35,0,0.0645141,12,0,15,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602203020122,10,1010123456043,74,,1,0,8,1,1,,20.7273,11,0,0.0318072,6,0,15,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602203020372,10,1010123456043,74,,1,0,8,1,1,,19.6522,23,0,0.0529478,10,0,15,,0.1,16,0,0.1,7,0,0,4.48962,31,,31,34,,0,0,0,1
1602203020622,10,1010123456043,74,,1,0,8,1,1,,16.4706,17,0,0.0261205,7,0,15,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602203020872,10,1010123456043,74,,1,0,8,1,1,,19.5366,41,0,0.075488,16,0,13.75,,0,0,0,0,0,0,0,0,0,,57,52,,0,0,0,0
1602203021122,10,1010123456043,74,,1,0,8,1,1,,17.1463,41,0,0.0679518,15,0,14.5,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1602203021372,10,1010123456043,74,,1,0,8,1,1,,17.4848,33,0,0.0684016,15,0,14.25,,0.1,28,0,0.1,11,0,0,3.21103,31,,48,52,,0,0,0,1.96429
1602203021622,10,1010123456043,74,,1,0,8,1,1,,19.5854,41,0,0.0725141,17,0,14,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602203021872,10,1010123456043,74,,1,0,8,1,1,,16.6154,13,0,0.0267952,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602203022122,10,1010123456043,74,,1,0,8,1,1,,19.0526,19,0,0.0369799,7,0,15,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602203022372,10,1010123456043,74,,1,0,8,1,1,,4.94667,75,0,0.0513735,31,0,12.5,,0.210526,19,0,0.1,8,0,0,3.85353,31,,127,126,,0,0,0,1.10526
1602203022622,10,1010123456043,74,,1,0,8,1,1,,15.2308,13,0,0.0260884,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602203022872,10,1010123456043,74,,1,0,8,1,1,,19,20,0,0.0421526,8,0,13.75,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602203023122,10,1010123456043,74,,1,0,8,1,1,,17.625,40,0,0.0548112,14,0,13.6,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602203023372,10,1010123456043,74,,1,0,8,1,1,,17.3667,30,0,0.0626506,14,0,13.75,,0.129032,31,0,0.1,13,0,0,3.4528,31,,47,42,,0,0,0,1
1602203023622,10,1010123456043,74,,1,0,8,1,1,,17.68,25,0,0.0441767,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602203023872,10,1010123456043,74,,1,0,8,1,1,,16.5,14,0,0.025856,6,0,13.1429,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602203024122,10,1010123456043,74,,1,0,8,1,1,,18.5,28,158,0.0552932,11,0,14.6667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602203024372,10,1010123456043,74,,1,0,8,1,1,,20.5,12,0,0.027502,4,0,11.2,,0.1,20,0,0.1,8,0,0,3.36837,31,,12,16,,0,0,0,1
1602203024622,10,1010123456043,74,,1,0,8,1,1,,5.94828,58,0,0.0413815,24,0,12.2,,0.1,3,0,0.1,1,0,0,1.46957,0,,98,90,,0,0,0,1
1602203024872,10,1010123456043,74,,1,0,8,1,1,,21.6207,29,0,0.0559357,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602203025122,10,1010123456043,74,,1,0,8,1,1,,17.4643,28,0,0.0539759,12,0,15,,0,0,0,0,0,0,0,0,0,,51,42,,0,0,0,0
1602203025372,10,1010123456043,74,,1,0,8,1,1,,21,10,0,0.0214618,4,0,14.8,,0.1,15,0,0.1,6,0,0,3.00865,31,,13,14,,0,0,0,1
1602203025622,10,1010123456043,74,,1,0,8,1,1,,12.4138,29,0,0.0370763,12,0,11.75,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602203025872,10,1010123456043,74,,1,0,8,1,1,,21.0526,19,0,0.032576,7,0,15,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602203026122,10,1010123456043,74,,1,0,8,1,1,,21,20,0,0.037751,7,0,15,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1602203026372,10,1010123456043,74,,1,0,8,1,1,,22.1143,35,0,0.0764016,14,0,15,,0.1,23,0,0.1,9,0,0,4.20276,31,,42,44,,0,0,0,1
1602203026622,10,1010123456043,74,,1,0,8,1,1,,20,15,0,0.0318072,6,0,0.1,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602203026872,10,1010123456043,74,,1,0,8,1,1,,22.375,16,0,0.038368,7,0,15,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602203027122,10,1010123456043,74,,1,0,8,1,1,,20.7037,27,0,0.049664,10,0,15,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602203027372,10,1010123456043,74,,1,0,8,1,1,,14.625,16,0,0.0209799,6,0,15,,1.07692,26,0,0.1,10,0,0,7.55548,31,,22,20,,0,0,0,1
1602203027622,10,1010123456043,74,,1,0,8,1,1,,18.7143,21,0,0.0423133,9,0,15,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602203027872,10,1010123456043,74,,1,0,8,1,1,,22.1667,24,0,0.045184,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602203028122,10,1010123456043,74,,1,0,8,1,1,,14.0323,31,0,0.033184,11,0,15,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602203028372,10,1010123456043,74,,1,0,8,1,1,,20.7778,18,0,0.0489639,8,0,13.5,,0.9375,16,0,0.1,7,0,0,4.07079,31,,23,26,,0,0,0,1
1602203028622,10,1010123456043,74,,1,0,8,1,1,,19.875,16,0,0.0275663,6,0,15,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602203028872,10,1010123456043,74,,1,0,8,1,1,,5.03226,93,0,0.055261,38,0,12.8571,,0,0,0,0,0,0,0,0,0,,157,150,,0,0,0,0
1602203029122,10,1010123456043,74,,1,0,8,1,1,,24.5,20,0,0.0400643,7,0,15,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602203029372,10,1010123456043,74,,1,0,8,1,1,,16.5769,26,0,0.048448,12,0,14.8,,0.1,23,0,0.1,9,0,0,5.18883,31,,33,34,,0,0,0,1
1602203029622,10,1010123456043,74,,1,0,8,1,1,,15.5714,21,0,0.0273092,8,0,14.5,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1602203029872,10,1010123456043,74,,1,0,8,1,1,,18.0417,24,0,0.0425703,10,0,15,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602203030122,10,1010123456043,74,,1,0,8,1,1,,22,10,0,0.0222329,4,0,15,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602203030372,10,1010123456043,74,,1,0,8,1,1,,22.3158,19,0,0.0339598,7,0,15,,1.2,10,0,0.1,4,0,0,4.3261,31,,21,18,,0,0,0,1.2
1602203030622,10,1010123456043,74,,1,0,8,1,1,,19.3889,18,0,0.0266345,5,0,15,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602203030872,10,1010123456043,74,,1,0,8,1,1,,19.1111,18,0,0.0423133,9,0,14.75,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1602203031122,10,1010123456043,74,,1,0,8,1,1,,4.38356,73,0,0.0407068,29,0,12,,0,0,0,0,0,0,0,0,0,,111,112,,0,0,0,0
1602203031372,10,1010123456043,74,,1,0,8,1,1,,17.7143,21,0,0.0372048,8,0,15,,0.1,31,0,0.1,13,0,0,3.35131,31,,33,32,,0,0,0,1
1602203031622,10,1010123456043,74,,1,0,8,1,1,,20.1053,38,0,0.065344,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
