Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203017122,10,1010123456039,79,,1,2,4,1,1,,9.14286,7,0,0.00491566,3,0,14.4,,8.75676,37,0,0.1,13,53.8462,0,8.95234,31,,1,6,,0,0,0,6.67568
1602203017372,10,1010123456039,79,,1,2,4,1,1,,25.1778,135,13304,0.411502,54,0,13.6,,8.82609,92,0,0.117815,37,43.2432,0,10.5857,31,,34,172,,0,0,0,4.96739
1602203017622,10,1010123456039,79,,1,2,4,1,1,,23.8961,491,17739,0.846072,189,0,12.4,,2,6,0,0.1,2,0,0,5.99563,31,,242,396,,0,0,0,1.5
1602203017872,10,1010123456039,79,,1,2,4,1,1,,26.6444,464,19218,0.911582,185,0,14.1429,,0,0,0,0,0,0,0,0,0,,246,370,,0,0,0,0
1602203018122,10,1010123456039,79,,1,2,4,1,1,,27.3711,539,14108,1.1788,218,0,14.5,,0,0,0,0,0,0,0,0,0,,297,434,,0,0,0,0
1602203018372,10,1010123456039,79,,1,2,4,1,1,,27.1341,522,11377,1.08353,209,0,14.1667,,0.790698,43,0,0.1,17,0,0,5.94949,31,,306,424,,0,0,0,1
1602203018622,10,1010123456039,79,,1,2,4,1,1,,23.7278,551,13287,0.941108,220,0,12.2,,0,0,0,0,0,0,0,0,0,,298,440,,0,0,0,0
1602203018872,10,1010123456039,79,,1,2,4,1,1,,27.1038,520,10558,1.08061,210,0,14.1429,,0.1,6,0,0.1,2,0,0,4.52259,31,,278,420,,0,0,0,1
1602203019122,10,1010123456039,79,,1,2,4,1,1,,27.5266,488,6195,1.10774,201,0,14.6,,0,0,0,0,0,0,0,0,0,,286,394,,0,0,0,0
1602203019372,10,1010123456039,79,,1,2,4,1,1,,27.0905,398,11505,0.812736,158,0,14.25,,0.327273,55,0,0.1,22,0,0,5.75022,31,,196,320,,0,0,0,1
1602203019622,10,1010123456039,79,,1,2,4,1,1,,26.7329,513,10561,1.01462,204,0,13.8333,,0,0,0,0,0,0,0,0,0,,290,414,,0,0,0,0
1602203019872,10,1010123456039,79,,1,2,4,1,1,,27.3767,515,6778,1.13822,211,0,14.4286,,0,0,0,0,0,0,0,0,0,,292,414,,0,0,0,0
1602203020122,10,1010123456039,79,,1,2,4,1,1,,27.467,546,780,1.18063,215,0,14.5,,0,0,0,0,0,0,0,0,0,,312,436,,0,0,0,0
1602203020372,10,1010123456039,79,,1,2,4,1,1,,26.162,500,605,1.00055,202,0,13.6667,,9.10769,65,0,0.1,26,53.8462,0,8.17634,31,,258,406,,0,0,0,5.70769
1602203020622,10,1010123456039,79,,1,2,4,1,1,,25.9668,512,1065,0.994378,208,0,13.5,,0,0,0,0,0,0,0,0,0,,230,412,,0,0,0,0
1602203020872,10,1010123456039,79,,1,2,4,1,1,,26.8197,488,1089,0.988576,195,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,392,,0,0,0,0
1602203021122,10,1010123456039,79,,1,2,4,1,1,,26.6674,457,2361,0.964755,185,0,14.5,,0,0,0,0,0,0,0,0,0,,280,366,,0,0,0,0
1602203021372,10,1010123456039,79,,1,2,4,1,1,,23.6594,414,11123,0.712321,167,0,10.3333,,0.192308,52,0,0.1,21,0,0,4.71707,31,,252,376,,0,0,0,1
1602203021622,10,1010123456039,79,,1,2,4,1,1,,27.0261,460,12786,0.924916,180,0,14.2,,0,0,0,0,0,0,0,0,0,,240,366,,0,0,0,0
1602203021872,10,1010123456039,79,,1,2,4,1,1,,27.2635,501,10174,1.08562,202,0,14.1429,,0,0,0,0,0,0,0,0,0,,282,406,,0,0,0,0
1602203022122,10,1010123456039,79,,1,2,4,1,1,,26.9916,476,9074,0.975743,190,0,14.5,,0.1,3,0,0.1,1,0,0,5.3515,31,,250,380,,0,0,0,1
1602203022372,10,1010123456039,79,,1,2,4,1,1,,24.1147,436,15841,0.802956,178,0,12.6,,0.465116,43,0,0.1,17,0,0,5.88883,31,,235,348,,0,0,0,1
1602203022622,10,1010123456039,79,,1,2,4,1,1,,26.7678,547,12189,1.10355,216,0,13.6667,,0,0,0,0,0,0,0,0,0,,301,438,,0,0,0,0
1602203022872,10,1010123456039,79,,1,2,4,1,1,,27.2379,517,9094,1.09401,207,0,14.2857,,0,2,0,0.1,1,0,0,0,31,,275,418,,0,0,0,0
1602203023122,10,1010123456039,79,,1,2,4,1,1,,25.204,495,12133,0.909076,199,0,13,,0,0,0,0,0,0,0,0,0,,265,394,,0,0,0,0
1602203023372,10,1010123456039,79,,1,2,4,1,1,,26.8172,443,15148,0.895293,178,0,11.5,,5.51724,29,0,0.1,12,8.33333,0,12.3057,31,,302,416,,0,0,0,2.24138
1602203023622,10,1010123456039,79,,1,2,4,1,1,,26.7609,527,12932,1.06333,212,0,13.8333,,0,0,0,0,0,0,0,0,0,,277,424,,0,0,0,0
1602203023872,10,1010123456039,79,,1,2,4,1,1,,25.1161,491,13112,0.98896,199,0,13,,0,0,0,0,0,0,0,0,0,,277,396,,0,0,0,0
1602203024122,10,1010123456039,79,,1,2,4,1,1,,26.9879,496,11872,1.04299,199,0,14.1667,,0,0,0,0,0,0,0,0,0,,259,396,,0,0,0,0
1602203024372,10,1010123456039,79,,1,2,4,1,1,,27.2827,481,10497,1.05153,197,0,14.1667,,13.1304,23,0,0.1,9,55.5556,0,11.0232,31,,263,392,,0,0,0,6.73913
1602203024622,10,1010123456039,79,,1,2,4,1,1,,27.0732,451,11869,0.928289,177,0,14,,0,0,0,0,0,0,0,0,0,,234,360,,0,0,0,0
1602203024872,10,1010123456039,79,,1,2,4,1,1,,27.2909,519,8007,1.13671,212,0,14.2857,,0,0,0,0,0,0,0,0,0,,272,422,,0,0,0,0
1602203025122,10,1010123456039,79,,1,2,4,1,1,,27.1471,503,4644,1.06474,204,0,14.1667,,0,0,0,0,0,0,0,0,0,,215,406,,0,0,0,0
1602203025372,10,1010123456039,79,,1,2,4,1,1,,22.3758,495,11478,0.777189,198,0,12,,8,8,0,0.1,3,0,0,18.4235,31,,272,396,,0,0,0,1.25
1602203025622,10,1010123456039,79,,1,2,4,1,1,,26.4597,124,34171,0.274763,56,0,9.75,,0,0,0,0,0,0,0,0,0,,182,256,,0,0,0,0
1602203025872,10,1010123456039,79,,1,2,4,1,1,,27.4331,531,28908,1.12496,207,0,14.4286,,0,0,0,0,0,0,0,0,0,,278,432,,0,0,0,0
