Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602203016122,12,1010123456042,75,,1,2,4,1,1,,4.75,24,0,0.00970281,10,0,9,,9.86207,29,0,0.1,11,0,0,24.925,31,,18,34,,0,0,0,1.10345
1602203016372,12,1010123456042,75,,1,2,4,1,1,,8.26531,98,20461,0.131759,39,0,10.3333,,15.9355,31,0,0.163952,13,15.3846,0,17.4315,31,,0,264,,0,0,0,2.77419
1602203016622,11,1010123456042,75,,1,2,4,1,1,,0,0,50523,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602203016872,10,1010123456042,75,,1,2,4,1,1,,27.6285,463,26563,1.70005,178,0,14.4,,13.4167,48,0,0.160707,18,22.2222,0,15.2263,31,,618,618,,0,0,0,3.25
1602203017122,10,1010123456042,75,,1,2,4,1,1,,27.5325,400,0,1.87341,164,0,15,,0,0,0,0,0,0,0,0,0,,640,640,,0,0,0,0
1602203017372,10,1010123456042,75,,1,2,4,1,1,,15.8904,73,25964,0.186313,33,0,6,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1602203017622,10,1010123456042,75,,1,2,4,1,1,,26.2897,359,34051,0.702137,139,0,14.4,,0,8,0,0,4,100,0,0,0,,254,290,,0,0,0,0
1602203017872,10,1010123456042,75,,1,2,4,1,1,,27.3428,388,38609,0.848867,157,0,14.6667,,0.1,7,0,0.1,3,0,0,4.52824,31,,301,310,,0,0,0,1
1602203018122,10,1010123456042,75,,1,2,4,1,1,,22.892,398,47221,0.732434,155,0,11.5,,0,0,0,0,0,0,0,0,0,,378,316,,0,0,0,0
1602203018372,10,1010123456042,75,,1,2,4,1,1,,22.4334,413,55810,0.688867,166,0,13.1667,,0.12766,47,0,0.1,18,0,0,4.37479,31,,360,330,,0,0,0,1
