time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-612,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-687,2.5,19,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-689,5.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-688,5.8,18,0.50,2007.968140,0,27,6.0,24,18231.076172,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-686,4.3,18,0.50,223,0,27,2.5,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-690,2.9,18,0.50,1024.000000,0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-688,2.5,17,0.50,223,0,27,1.8,0.0,5992.031738,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-685,1.3,16,0.50,829,0,27,3.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-689,1.00,16,0.50,800,0,27,2.0,12,9792.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-688,1.0,16,0.50,15139.442383,0,27,4.2,0.0,60940.238281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-690,8.1,16,0.68,21376.000000,0,27,2.9,186,26240.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-688,11,16,0.51,10836.653320,0,27,1.9,0.0,33976.093750,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-687,11,16,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-685,11,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-685,6.0,16,0.51,15776.892578,2,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-688,0.55,16,0.50,5800.796875,0,27,3.4,0.0,6501.992188,44,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-688,3.0,16,0.50,5824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-690,3.1,16,0.50,23203.187500,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-689,3.1,15,0.50,23107.570312,0,27,1.1,0.0,15840.637695,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-692,3.1,16,0.50,11552.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-692,3.4,16,0.50,11027.888672,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-685,9.7,14,0.67,37705.179688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-684,9.8,16,0.60,13600.000000,0,27,2.6,0.0,9472.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-687,11,15,0.54,13131.473633,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-687,9.4,16,0.75,10454.183594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-687,9.0,16,0.58,21184.000000,0,27,3.6,0.0,20224.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-689,8.0,16,0.50,0.0,0.0,27,5.5,0.0,37290.835938,62,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-689,7.7,16,0.50,22119.521484,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-691,3.1,16,0.50,17536.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-686,8.3,16,0.61,15872.509766,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-689,4.7,16,0.56,11601.593750,0,27,4.7,0.0,36175.296875,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-691,3.1,16,0.50,36992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-689,4.0,16,0.54,26231.076172,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-690,4.4,16,0.50,11601.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-685,6.7,16,0.50,11904.000000,0,27,7.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-684,5.9,16,0.50,13195.218750,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-684,4.3,16,0.51,27282.869141,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-688,6.6,16,0.50,17952.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-687,6.8,16,0.50,39043.824219,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-684,6.1,16,0.50,21641.433594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-685,6.1,16,0.50,12256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-690,3.0,16,0.50,10581.672852,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
