time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-852,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-885,1.1,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-885,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-885,1.5,23,0.50,223,0,27,8.7,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-886,6.4,22,0.50,5322.708984,0,27,9.0,25,32159.363281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-886,6.0,22,0.50,4015.936279,0,27,4.5,0.0,23266.931641,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-886,8.3,21,0.50,41216.000000,0,27,8.1,0.0,77664.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-885,13,21,0.50,37227.089844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-885,10,21,0.50,31840.636719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-888,12,21,0.50,37705.179688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-887,15,21,0.66,36175.296875,0,27,1.8,0.0,10039.840820,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-885,12,21,0.50,37545.816406,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-884,13,21,0.55,47490.039062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-885,13,21,0.58,36896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-885,13,21,0.50,59665.339844,0,27,1.6,0.0,23713.146484,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-885,5.8,21,0.50,29035.857422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-886,13,21,0.67,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-885,16,20,0.50,42454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-887,16,21,0.58,67569.718750,0,27,5.4,0.0,18804.781250,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-885,7.4,21,0.50,27488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-886,10,20,0.59,48478.085938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-886,7.2,21,0.50,43474.105469,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-886,14,20,0.54,64031.871094,0,27,4.2,0.0,37992.031250,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-886,16,21,0.69,73243.031250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-884,11,21,0.50,64159.363281,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-884,13,21,0.67,64764.941406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-885,18,21,0.79,25760.000000,0,27,1.6,0.0,18816.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-886,15,21,0.68,36494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-884,12,21,0.50,49370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-887,4.5,21,0.50,27027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-888,15,21,0.68,51410.359375,0,27,1.6,0.0,47872.511719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-887,17,21,0.62,56956.175781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-889,11,21,0.71,48576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-883,10,21,0.53,47553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-882,18,21,0.61,30788.843750,0,27,3.3,0.0,40669.324219,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-883,11,21,0.58,47585.656250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-884,13,21,0.52,21737.052734,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-886,17,21,0.59,36175.296875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-888,14,21,0.61,63553.785156,0,27,4.0,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-886,13,21,0.61,47200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-886,10,21,0.78,15808.764648,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-887,9.1,21,0.50,42613.546875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-887,14,21,0.60,37099.601562,0,27,2.7,0.0,27792.828125,0,0.0,0.0,0.0,1.0
