time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1065.670532,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1108.590210,2.0,23,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1107.204468,2.5,23,0.50,223,0,27,1.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1108.623901,2.5,23,0.50,1625.498047,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1108.941406,2.4,23,0.50,7258.064453,0,27,2.9,0.0,20741.935547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1109.770264,3.2,22,0.50,8472.441406,0,27,11,0.0,21259.841797,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1107.253662,18,22,0.57,25657.371094,0,27,3.2,0.0,48637.449219,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1109.753784,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1108.729126,13,22,0.50,19282.869141,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1108.356201,10,21,0.75,18253.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1108.773682,7.8,22,0.60,15840.637695,0,27,8.4,0.0,86788.843750,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1110.027710,12,22,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1109.598877,12,22,0.50,5131.474121,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1109.536133,4.6,22,0.50,5800.796875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1109.064331,3.4,21,0.50,13195.218750,0,27,6.2,0.0,16223.107422,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1109.038940,2.8,22,0.50,18772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1108.675537,9.0,21,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1110.194824,16,21,0.69,25912.351562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1112.299561,18,22,0.67,5131.474121,0,27,0.064,0.0,7266.932129,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1111.033936,16,21,0.55,42294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1106.802979,4.8,21,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1109.041260,13,21,0.50,10262.948242,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1109.563965,18,21,0.50,10262.948242,0,27,0.032,0.0,7139.442383,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1111.831665,17,21,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1109.633545,9.3,22,0.50,5111.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1108.129517,13,22,0.52,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1109.168945,9.4,22,0.50,16127.490234,0,27,6.4,0.0,67346.617188,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1107.575439,16,21,0.50,20685.259766,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1110.809937,8.1,22,0.50,16733.068359,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1112.211060,8.5,22,0.55,20525.896484,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1111.387085,15,22,0.60,28047.808594,0,27,8.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1107.491943,15,21,0.54,15553.785156,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1102.798218,17,22,0.68,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1107.570190,18,22,1.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1103.852173,4.6,21,0.57,35410.359375,0,27,8.4,0.0,73848.609375,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1105.495239,5.6,22,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1109.832153,15,22,0.66,25912.351562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1113.181763,24,22,1.2,15235.059570,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1110.109131,11,21,0.56,26603.173828,0,27,12,0.0,102095.234375,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1107.822998,17,22,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
