time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-628,1.1,23,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-617,2.5,23,0.50,224,0,27,5.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-619,4.2,23,0.50,2880.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-620,5.9,23,0.50,6629.481934,0,27,3.7,0.0,16095.617188,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-624,13,22,0.55,28288.000000,0,27,1.1,271,4704.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-621,12,22,0.52,43777.777344,0,27,0.13,0.0,27015.873047,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-618,11,22,0.50,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-624,10.0,22,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-629,18,22,0.50,36239.042969,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-629,13,22,0.50,42592.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-623,17,22,0.59,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-618,12,22,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-619,18,22,0.59,36175.296875,0,27,0.0,0.0,9752.988281,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-626,17,22,0.56,62725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-632,17,22,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-627,16,22,1.2,34422.312500,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-624,16,22,0.87,52384.000000,0,27,0.69,0.0,27328.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-618,17,22,0.50,46693.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-615,12,21,0.50,52366.535156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-617,16,22,0.50,15808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-622,16,22,0.53,68749.007812,0,27,1.2,0.0,9752.988281,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-627,17,22,0.61,68064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-620,16,22,0.52,63203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-628,14,22,0.52,79235.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-616,13,22,0.50,37280.000000,0,27,0.90,0.0,39712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-619,10,22,0.54,37386.453125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-626,8.2,22,0.51,44352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-626,10,22,0.52,32191.234375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-622,10,22,0.50,47680.000000,0,27,6.0,0.0,16576.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-627,15,22,0.53,36256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-628,16,22,0.54,67410.359375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-622,13,22,0.52,48576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-621,12,22,0.50,26698.412109,0,27,6.4,0.0,8000.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-618,8.4,22,0.50,48318.726562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-624,11,22,0.50,31296.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-626,16,22,0.58,25848.605469,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-633,17,22,0.50,41568.000000,0,27,1.5,0.0,10752.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-626,16,22,0.66,72892.429688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-624,18,22,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-620,18,22,0.68,25760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-622,11,22,0.54,49848.605469,0,27,1.9,0.0,30470.119141,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-619,15,22,0.50,37344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
