time,nof_ue,dl_brate,ul_brate
1603032569204,0,0.0,0.0
1603032569454,0,0.0,0.0
1603032569704,0,0.0,0.0
1603032569954,0,0.0,0.0
1603032570204,0,0.0,0.0
1603032570454,0,0.0,0.0
1603032570704,0,0.0,0.0
1603032570954,0,0.0,0.0
1603032571204,0,0.0,0.0
1603032571454,0,0.0,0.0
1603032571704,0,0.0,0.0
1603032571954,0,0.0,0.0
1603032572204,0,0.0,0.0
1603032572454,0,0.0,0.0
1603032572704,0,0.0,0.0
1603032572954,0,0.0,0.0
1603032573204,0,0.0,0.0
1603032573454,0,0.0,0.0
1603032573704,0,0.0,0.0
1603032573954,0,0.0,0.0
1603032574204,0,0.0,0.0
1603032574454,0,0.0,0.0
1603032574704,0,0.0,0.0
1603032574954,0,0.0,0.0
1603032575204,0,0.0,0.0
1603032575454,0,0.0,0.0
1603032575704,0,0.0,0.0
1603032575954,0,0.0,0.0
1603032576204,0,0.0,0.0
1603032576454,0,0.0,0.0
1603032576704,0,0.0,0.0
1603032576954,0,0.0,0.0
1603032577204,0,0.0,0.0
1603032577454,0,0.0,0.0
1603032577704,0,0.0,0.0
1603032577954,0,0.0,0.0
1603032578204,0,0.0,0.0
1603032578454,0,0.0,0.0
1603032578704,0,0.0,0.0
1603032578954,0,0.0,0.0
1603032579204,0,0.0,0.0
1603032579454,0,0.0,0.0
1603032579704,0,0.0,0.0
1603032579954,0,0.0,0.0
1603032580204,0,0.0,0.0
1603032580454,0,0.0,0.0
1603032580704,0,0.0,0.0
1603032580954,0,0.0,0.0
1603032581204,0,0.0,0.0
1603032581454,0,0.0,0.0
1603032581704,0,0.0,0.0
1603032581954,0,0.0,0.0
1603032582204,0,0.0,0.0
1603032582454,0,0.0,0.0
1603032582704,0,0.0,0.0
1603032582954,0,0.0,0.0
1603032583204,0,0.0,0.0
1603032583454,0,0.0,0.0
1603032583704,0,0.0,0.0
1603032583954,0,0.0,0.0
1603032584204,0,0.0,0.0
1603032584454,0,0.0,0.0
1603032584704,0,0.0,0.0
1603032584954,0,0.0,0.0
1603032585204,0,0.0,0.0
1603032585454,0,0.0,0.0
1603032585704,0,0.0,0.0
1603032585954,0,0.0,0.0
1603032586204,0,0.0,0.0
1603032586454,0,0.0,0.0
1603032586704,0,0.0,0.0
1603032586954,0,0.0,0.0
1603032587204,0,0.0,0.0
1603032587454,0,0.0,0.0
1603032587704,0,0.0,0.0
1603032587954,0,0.0,0.0
1603032588204,0,0.0,0.0
1603032588454,0,0.0,0.0
1603032588704,0,0.0,0.0
1603032588954,0,0.0,0.0
1603032589204,0,0.0,0.0
1603032589454,0,0.0,0.0
1603032589704,0,0.0,0.0
1603032589954,0,0.0,0.0
1603032590204,0,0.0,0.0
1603032590454,0,0.0,0.0
1603032590704,0,0.0,0.0
1603032590954,0,0.0,0.0
1603032591204,0,0.0,0.0
1603032591454,0,0.0,0.0
1603032591704,0,0.0,0.0
1603032591954,0,0.0,0.0
1603032592204,0,0.0,0.0
1603032592454,0,0.0,0.0
1603032592704,0,0.0,0.0
1603032592954,0,0.0,0.0
1603032593204,0,0.0,0.0
1603032593454,0,0.0,0.0
1603032593704,0,0.0,0.0
1603032593954,0,0.0,0.0
1603032594204,0,0.0,0.0
1603032594454,0,0.0,0.0
