time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1291.497925,1.2,22,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1289.126343,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1284.517090,2.5,22,0.50,223,0,27,7.3,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1283.830811,3.1,22,0.50,3984.063721,0,27,7.9,34,15266.932617,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1282.560669,2.7,22,0.50,223,0,27,0.0,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1280.189331,2.8,21,0.50,4920.634766,0,27,0.57,0.0,9714.286133,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1282.764771,11,21,1.1,70916.335938,34,27,2.2,0.0,6756.972168,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1285.792358,13,21,1.6,38438.246094,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1285.838501,14,21,0.70,197513.937500,0,27,4.2,128,120764.937500,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1283.454346,18,21,0.74,203047.625000,0,27,3.1,0.0,120539.679688,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1283.857910,15,21,0.77,207171.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1285.503418,19,21,2.1,66996.015625,46,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1287.417480,19,21,0.78,221290.843750,2,27,5.3,0.0,26103.585938,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1286.843262,19,21,0.76,256730.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1284.204224,18,21,0.71,225529.875000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1286.532959,14,21,0.64,162804.781250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1284.377075,21,20,1.8,188366.531250,31,27,7.1,0.0,62597.609375,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1289.864136,25,21,2.8,98666.664062,58,27,18,0.0,13873.015625,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1288.717285,19,21,0.69,229864.546875,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1286.301758,17,20,0.70,228557.765625,0,27,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1284.269775,19,21,0.80,241880.484375,0,27,14,0.0,29896.414062,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1284.050659,19,20,0.75,249365.078125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1283.952271,19,21,0.85,263745.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1286.186157,19,21,0.73,249816.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1286.816284,19,21,0.82,280796.812500,0,27,11,0.0,28653.386719,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1284.408569,22,21,2.2,83410.359375,57,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1284.433838,19,21,0.74,211015.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1282.602905,19,20,0.81,269928.281250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1286.401245,19,21,0.88,215936.250000,0,27,10.0,0.0,111776.890625,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1286.882202,14,21,0.71,181131.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1284.217041,19,21,0.79,227269.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1283.072998,19,21,0.78,253322.703125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1278.701904,17,21,0.70,209115.531250,0,27,9.1,0.0,39362.550781,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1279.569702,17,21,0.80,191649.406250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1282.372192,21,21,1.00,231269.843750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1282.563843,19,21,0.72,252430.281250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1287.332275,20,21,0.77,235665.343750,0,27,5.1,0.0,61896.414062,7,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1287.318237,19,20,0.68,235505.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1285.187134,19,21,0.79,241301.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1284.892700,19,21,0.83,202167.328125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
