time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-911,1.2,16,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-913,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-910,3.3,16,0.50,2231.075684,0,27,4.5,0.0,23139.441406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-914,2.5,15,0.50,2071.713135,0,27,3.3,34,18741.035156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-914,2.0,15,0.50,701,0,27,3.3,12,6756.972168,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-911,3.1,14,0.50,8159.362793,0,27,4.3,36,16350.597656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-913,4.9,14,0.52,24995.984375,0,27,6.2,0.0,44530.121094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-921,6.9,13,0.70,38023.906250,0,27,4.8,0.0,43505.976562,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-910,7.7,13,0.77,38310.757812,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-910,7.5,13,0.55,31139.441406,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-907,7.6,12,0.91,46501.992188,0,27,3.6,0.0,18326.693359,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-910,7.9,12,0.91,43410.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-911,8.2,13,1.3,37864.542969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-911,5.7,13,0.69,30023.904297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-912,7.0,12,1.0,18688.000000,0,27,2.8,0.0,39072.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-919,7.1,12,0.95,38310.757812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-920,16,12,3.4,16318.725586,40,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-920,18,12,3.8,10262.948242,83,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-917,17,12,3.8,1306.772949,91,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-921,17,12,3.1,2613.545898,71,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-917,18,12,4.0,1306.772949,92,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-914,18,13,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-914,5.7,12,0.74,54310.757812,1,27,2.8,0.0,32031.873047,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-909,7.3,12,0.95,32924.304688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-911,6.8,13,0.62,66976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-913,7.2,12,0.86,56063.746094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-917,7.5,13,0.72,14825.396484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-917,7.4,12,0.83,68525.898438,0,27,6.5,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-916,3.0,13,0.56,71203.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-914,16,13,3.1,24000.000000,43,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-913,20,13,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-915,16,14,2.8,6884.461914,58,27,6.9,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-919,16,14,3.2,10345.381836,71,27,3.5,0.0,2281.124512,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-916,17,12,3.0,892,89,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-916,18,12,3.8,5131.474121,83,27,3.5,144,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-912,22,13,3.7,0.0,100.000000,27,0.16,0.0,20557.769531,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-911,15,14,2.7,574,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-917,15,13,2.9,23203.187500,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-917,5.0,12,0.50,60876.492188,0,27,0.25,0.0,9211.155273,27,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-907,6.2,13,0.85,17115.537109,6,27,1.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-914,17,12,3.3,1152.000000,82,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
