time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1403.419678,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-1545.759888,1.3,16,0.21,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-1545.207886,2.3,16,0.28,2007.968140,0,27,1.5,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-1544.721680,2.8,15,0.50,1238.095215,0,27,4.2,0.0,7492.063477,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-1548.656738,2.7,14,0.50,7362.549805,0,27,6.6,0.0,37609.562500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-1546.969482,8.6,14,1.6,444,91,27,7.2,0.0,12666.666992,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-1547.247192,20,14,3.9,13290.836914,91,27,5.6,0.0,2517.928223,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-1546.736450,21,13,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-1554.038208,21,13,3.6,9434.262695,76,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-1547.226440,9.7,13,2.1,54412.699219,19,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-1546.298950,9.6,12,1.9,53832.667969,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1541.691284,7.3,12,0.77,29301.587891,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1549.013306,13,12,2.4,24254.980469,55,27,2.8,0.0,21609.562500,26,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1551.806641,19,13,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1546.640991,16,13,3.2,15490.040039,73,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1544.390991,9.1,12,1.4,47523.808594,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1551.447876,19,12,3.9,2772.908447,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1552.946411,11,12,2.0,34253.968750,19,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-1548.863159,16,12,2.6,18645.417969,57,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-1552.935669,16,12,3.3,25047.619141,74,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-1553.935669,20,12,3.9,3888.446289,95,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-1552.091187,18,12,3.9,10222.222656,93,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-1548.301880,13,13,2.7,8956.175781,59,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1549.371094,9.6,12,1.6,53777.777344,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1548.700806,6.5,12,1.00,32956.175781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1552.572998,9.5,13,1.4,57047.617188,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1554.942261,14,12,2.9,22151.394531,58,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1551.217285,16,13,3.4,17142.857422,64,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1552.641357,15,12,3.5,9561.752930,81,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1554.114990,18,13,3.7,24730.158203,80,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1550.486328,20,13,3.9,5864.541992,96,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1549.460938,20,13,3.9,8666.666992,94,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1551.618042,19,13,3.6,46565.738281,63,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1554.349854,16,13,2.9,28888.888672,63,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1555.016846,15,12,3.5,27792.828125,67,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1551.835327,17,12,3.6,16126.984375,78,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1546.192139,9.4,12,1.9,17370.517578,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1548.687866,15,13,2.8,11619.047852,64,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1549.390259,7.5,12,1.0,48127.488281,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1555.696655,26,12,3.9,2761.904785,98,27,7.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
