time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-509,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-390,2.4,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-389,2.9,23,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-390,4.2,23,0.50,2464.000000,0,27,7.4,0.0,26048.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-389,8.8,22,0.50,6880.000000,0,27,9.3,0.0,57152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-387,11,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-391,14,22,0.50,10400.000000,0,27,7.7,0.0,21440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-390,14,21,0.54,20844.621094,0,27,3.5,186,41752.988281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-386,14,21,0.50,32160.000000,0,27,5.3,0.0,44192.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-383,7.8,21,0.50,16128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-386,12,21,0.50,5131.474121,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-388,12,21,0.50,31744.000000,0,27,10,0.0,49216.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-389,15,21,0.55,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-386,17,21,1.8,10836.653320,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-386,16,21,1.2,15968.000000,0,27,8.4,0.0,33504.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-389,13,21,0.58,10517.928711,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-392,14,21,0.72,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-390,14,21,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-391,9.6,21,0.56,10613.545898,0,27,8.0,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-391,11,21,0.57,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-390,3.7,22,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-388,13,21,0.50,15840.637695,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-388,9.8,21,0.50,15456.000000,0,27,7.4,0.0,11488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-387,16,21,0.68,15649.402344,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-390,15,21,0.62,26208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-391,14,21,0.55,21888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-394,10,21,0.79,15808.764648,0,27,5.5,0.0,35027.886719,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-392,14,21,0.68,10560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-389,11,22,0.63,10816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-385,17,22,0.55,15553.785156,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-388,17,22,0.58,10464.000000,0,27,8.2,0.0,13664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-392,13,22,0.66,10804.781250,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-394,14,21,0.55,20864.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-390,15,21,0.59,16288.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-389,17,21,1.0,20940.238281,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-387,18,22,0.78,26176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-391,17,22,0.63,20928.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-391,12,21,0.54,16860.558594,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-386,6.5,21,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-388,10,21,0.58,20844.621094,0,27,6.4,0.0,7266.932129,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-392,13,21,0.74,15552.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-391,15,21,0.67,26272.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-385,13,20,0.50,21067.728516,0,27,8.4,0.0,15745.019531,20,0.0,0.0,0.0,1.0
