time,nof_ue,dl_brate,ul_brate
1603008106786,0,0.0,0.0
1603008107036,0,0.0,0.0
1603008107286,0,0.0,0.0
1603008107536,0,0.0,0.0
1603008107786,0,0.0,0.0
1603008108036,0,0.0,0.0
1603008108286,0,0.0,0.0
1603008108536,0,0.0,0.0
1603008108786,0,0.0,0.0
1603008109036,0,0.0,0.0
1603008109286,0,0.0,0.0
1603008109536,0,0.0,0.0
1603008109786,0,0.0,0.0
1603008110036,0,0.0,0.0
1603008110286,0,0.0,0.0
1603008110536,0,0.0,0.0
1603008110786,0,0.0,0.0
1603008111036,0,0.0,0.0
1603008111286,0,0.0,0.0
1603008111536,0,0.0,0.0
1603008111786,0,0.0,0.0
1603008112036,0,0.0,0.0
1603008112286,0,0.0,0.0
1603008112536,0,0.0,0.0
1603008112786,0,0.0,0.0
1603008113036,0,0.0,0.0
1603008113286,0,0.0,0.0
1603008113536,0,0.0,0.0
1603008113786,0,0.0,0.0
1603008114036,0,0.0,0.0
1603008114286,0,0.0,0.0
1603008114536,0,0.0,0.0
1603008114786,0,0.0,0.0
1603008115036,0,0.0,0.0
1603008115286,0,0.0,0.0
1603008115536,0,0.0,0.0
1603008115786,0,0.0,0.0
1603008116036,0,0.0,0.0
1603008116286,0,0.0,0.0
1603008116536,0,0.0,0.0
1603008116786,0,0.0,0.0
1603008117036,0,0.0,0.0
1603008117286,0,0.0,0.0
1603008117536,0,0.0,0.0
1603008117786,0,0.0,0.0
1603008118036,0,0.0,0.0
1603008118286,0,0.0,0.0
1603008118536,0,0.0,0.0
1603008118786,0,0.0,0.0
1603008119036,0,0.0,0.0
1603008119286,0,0.0,0.0
1603008119536,0,0.0,0.0
1603008119786,0,0.0,0.0
1603008120036,0,0.0,0.0
1603008120286,0,0.0,0.0
1603008120536,0,0.0,0.0
1603008120786,0,0.0,0.0
1603008121036,0,0.0,0.0
1603008121286,0,0.0,0.0
1603008121536,0,0.0,0.0
1603008121786,0,0.0,0.0
1603008122036,0,0.0,0.0
1603008122286,0,0.0,0.0
1603008122536,0,0.0,0.0
1603008122786,0,0.0,0.0
1603008123036,0,0.0,0.0
