time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,360,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,410,2.8,25,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,409,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,404,4.4,25,0.50,3328.000000,0,27,6.4,0.0,35072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,402,3.9,25,0.50,6144.000000,0,27,8.0,36,41888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,404,15,25,0.51,107264.000000,0,27,9.3,361,146848.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,405,17,24,0.52,225280.000000,0,27,13,0.0,371520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,403,23,24,0.72,375232.000000,1,27,13,0.0,4000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,412,22,24,0.57,336736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,411,22,24,0.54,315168.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,410,21,24,0.53,312896.000000,0,27,15,0.0,66432.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,410,21,24,0.61,311424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,406,22,24,0.57,370144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,407,22,24,0.54,325760.000000,0,27,15,363,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,413,22,24,0.58,304128.000000,0,27,13,0.0,26720.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,409,22,24,0.60,359808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,404,21,24,0.54,308512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,403,22,24,0.53,432992.000000,0,27,13,215,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,399,20,24,0.53,307552.000000,0,27,9.2,0.0,102592.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,401,22,24,0.62,372096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,403,22,24,0.55,348448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,409,21,24,0.57,283616.000000,0,27,9.1,55,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,409,20,24,0.52,271872.000000,0,27,9.9,0.0,60192.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,406,22,24,0.56,276192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,406,22,24,0.55,334272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,405,22,24,0.77,389664.000000,3,27,9.9,295,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,402,20,24,0.58,306016.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,404,20,24,0.52,263904.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-62,62,404,22,24,0.52,304384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,406,22,24,0.52,336832.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,406,22,25,0.52,361696.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,403,22,24,0.52,381952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,400,23,24,0.60,378528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,403,22,24,0.59,387008.000000,0,27,12,215,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,406,22,24,0.56,360864.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,408,21,24,0.53,306208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,405,22,24,0.55,400160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,402,22,24,0.52,266624.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,404,18,24,0.56,243200.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,408,22,24,0.53,352384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,406,21,24,0.53,372608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,404,21,23,0.55,395808.000000,0,27,16,103,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,408,22,23,0.54,348480.000000,0,27,12,0.0,125632.000000,9,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,408,22,23,0.53,385696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-62,62,408,23,23,0.78,358080.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
