time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-75,75,58,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-75,75,58,2.2,14,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-75,75,60,3.0,14,0.50,2016.000000,0,27,0.72,24,7200.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-75,75,61,5.0,14,0.50,8288.000000,0,27,11,0.0,91040.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-75,75,65,6.9,14,0.50,13856.000000,0,27,14,0.0,143264.000000,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,70,7.6,14,0.53,55872.000000,0,27,14,0.0,84288.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,69,9.2,14,0.55,33498.007812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,61,7.6,14,0.60,44032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,56,7.1,13,0.50,27168.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,64,7.5,13,0.50,27168.000000,0,27,7.9,0.0,23456.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-74,74,58,8.1,13,0.84,32384.000000,6,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-74,74,61,7.0,13,0.55,43584.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-74,74,61,8.0,13,0.56,48960.000000,0,27,9.3,0.0,40544.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-74,74,62,7.7,13,0.56,43392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,62,6.5,13,0.58,27296.000000,0,27,17,0.0,0.0,67,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,59,6.8,12,0.60,66304.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,59,8.0,12,0.57,27072.000000,0,27,22,186,17056.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,61,7.6,12,0.74,54688.000000,0,27,16,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,59,7.9,13,0.53,27264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-74,74,63,8.0,13,0.54,64704.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-74,74,65,7.4,13,0.61,38208.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-74,74,61,6.7,13,0.65,38682.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-74,74,68,11,13,1.4,38016.000000,12,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-74,74,69,13,13,2.1,37952.000000,16,27,13,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6971,0,1,3400,-74,74,67,8.1,13,0.78,75616.000000,0,27,16,0.0,29280.000000,14,0.0,0.0,0.0,1.0
7220,0,1,3400,-74,74,64,8.0,14,0.54,74912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,63,9.1,14,0.74,53536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,64,8.2,14,0.54,31968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,67,9.5,14,0.59,37056.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,66,9.1,14,0.72,43072.000000,0,27,3.9,0.0,22048.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,67,10,15,0.62,32352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,69,9.4,15,0.64,52736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,63,11,15,0.66,53577.687500,0,27,4.0,0.0,41561.753906,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,65,10,14,0.59,63872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-73,73,61,9.2,15,0.62,26592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
