time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,718,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,598,1.4,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,593,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,593,1.6,28,0.50,1792.000000,0,27,6.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,592,3.9,28,0.50,2240.000000,0,27,8.5,34,21376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,591,3.7,28,0.50,832,0,27,6.1,12,19296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,590,1.7,27,0.50,6272.000000,0,27,6.2,0.0,17952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,593,4.3,27,0.50,8192.000000,0,27,7.8,186,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,595,3.0,26,0.50,8864.000000,0,27,6.8,0.0,75232.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,594,5.8,26,0.50,18240.000000,0,27,5.2,163,87712.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,595,17,27,0.50,15456.000000,0,27,4.5,163,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,592,18,26,0.50,5131.474121,0,27,1.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,591,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,592,17,27,0.50,10432.000000,0,27,0.73,0.0,16096.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,591,15,27,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,591,13,27,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,593,7.1,27,0.50,21856.000000,0,27,3.9,0.0,39808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,594,11,27,0.60,15712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,592,4.8,26,0.60,12032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,592,6.0,27,0.50,27264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,591,14,26,0.50,21568.000000,0,27,0.81,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,593,5.2,27,0.50,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,592,13,26,0.50,11534.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,591,4.5,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,592,17,26,0.50,15616.000000,0,27,1.9,0.0,22304.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,593,18,26,0.50,10976.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,592,14,26,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,592,16,26,0.50,15968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,592,16,26,0.50,21280.000000,0,27,1.1,0.0,11616.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,592,5.3,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,593,8.6,26,0.50,27136.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,592,12,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,592,11,26,0.50,15712.000000,0,27,0.0040,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,590,15,26,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,591,15,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,591,6.2,26,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,593,5.9,26,0.50,26688.000000,0,27,0.54,0.0,24896.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,593,7.9,26,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,591,8.9,26,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,593,6.6,26,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,591,2.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,592,3.1,26,0.50,5376.000000,0,27,1.4,0.0,29984.000000,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,591,5.0,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
