time,nof_ue,dl_brate,ul_brate
1602642316153,0,0.0,0.0
1602642316403,0,0.0,0.0
1602642316653,0,0.0,0.0
1602642316903,0,0.0,0.0
1602642317153,0,0.0,0.0
1602642317403,0,0.0,0.0
1602642317653,0,0.0,0.0
1602642317903,0,0.0,0.0
1602642318153,0,0.0,0.0
1602642318403,0,0.0,0.0
1602642318653,0,0.0,0.0
1602642318903,0,0.0,0.0
1602642319153,0,0.0,0.0
1602642319403,0,0.0,0.0
1602642319653,0,0.0,0.0
1602642319903,0,0.0,0.0
1602642320153,0,0.0,0.0
1602642320403,0,0.0,0.0
1602642320653,0,0.0,0.0
1602642320903,0,0.0,0.0
1602642321153,0,0.0,0.0
1602642321403,0,0.0,0.0
1602642321653,0,0.0,0.0
1602642321903,0,0.0,0.0
1602642322153,0,0.0,0.0
1602642322403,0,0.0,0.0
1602642322653,0,0.0,0.0
1602642322903,0,0.0,0.0
1602642323153,0,0.0,0.0
1602642323403,0,0.0,0.0
1602642323653,0,0.0,0.0
1602642323903,0,0.0,0.0
1602642324153,0,0.0,0.0
1602642324403,0,0.0,0.0
1602642324653,0,0.0,0.0
1602642324903,0,0.0,0.0
1602642325153,0,0.0,0.0
1602642325403,0,0.0,0.0
1602642325653,0,0.0,0.0
1602642325903,0,0.0,0.0
1602642326153,0,0.0,0.0
1602642326403,0,0.0,0.0
1602642326653,0,0.0,0.0
1602642326903,0,0.0,0.0
1602642327153,0,0.0,0.0
1602642327403,0,0.0,0.0
1602642327653,0,0.0,0.0
1602642327903,0,0.0,0.0
1602642328153,0,0.0,0.0
1602642328403,0,0.0,0.0
1602642328653,0,0.0,0.0
1602642328903,0,0.0,0.0
1602642329153,0,0.0,0.0
1602642329403,0,0.0,0.0
1602642329653,0,0.0,0.0
1602642329903,0,0.0,0.0
1602642330153,0,0.0,0.0
1602642330403,0,0.0,0.0
1602642330653,0,0.0,0.0
1602642330903,0,0.0,0.0
1602642331153,0,0.0,0.0
1602642331403,0,0.0,0.0
1602642331653,0,0.0,0.0
1602642331903,0,0.0,0.0
1602642332153,0,0.0,0.0
1602642332403,0,0.0,0.0
1602642332653,0,0.0,0.0
1602642332903,0,0.0,0.0
1602642333153,0,0.0,0.0
1602642333403,0,0.0,0.0
1602642333653,0,0.0,0.0
1602642333903,0,0.0,0.0
1602642334153,0,0.0,0.0
1602642334403,0,0.0,0.0
1602642334653,0,0.0,0.0
1602642334903,0,0.0,0.0
1602642335153,0,0.0,0.0
1602642335403,0,0.0,0.0
1602642335653,0,0.0,0.0
1602642335903,0,0.0,0.0
1602642336153,0,0.0,0.0
1602642336403,0,0.0,0.0
1602642336653,0,0.0,0.0
1602642336903,0,0.0,0.0
1602642337153,0,0.0,0.0
1602642337403,0,0.0,0.0
1602642337653,0,0.0,0.0
1602642337903,0,0.0,0.0
1602642338153,0,0.0,0.0
1602642338403,0,0.0,0.0
1602642338653,0,0.0,0.0
1602642338903,0,0.0,0.0
1602642339153,0,0.0,0.0
1602642339403,0,0.0,0.0
1602642339653,0,0.0,0.0
1602642339903,0,0.0,0.0
1602642340153,0,0.0,0.0
1602642340403,0,0.0,0.0
1602642340653,0,0.0,0.0
1602642340903,0,0.0,0.0
1602642341153,0,0.0,0.0
1602642341403,0,0.0,0.0
1602642341653,0,0.0,0.0
1602642341903,0,0.0,0.0
1602642342153,0,0.0,0.0
1602642342403,2,4006.112793,876
1602642342653,9,7700.041992,1684.384277
1602642342904,12,28449.960938,183211.421875
1602642343154,15,47073.796875,456677.875000
1602642343404,15,102432.000000,305856.000000
1602642343653,15,105696.000000,154656.000000
1602642343904,14,335904.000000,503808.000000
1602642344153,13,624896.000000,268448.000000
1602642344403,13,718752.000000,127232.000000
1602642344653,13,793888.000000,154816.000000
1602642344903,15,913088.000000,292256.000000
1602642345153,14,986528.000000,87456.000000
1602642345403,14,1070656.000000,4704.000000
1602642345654,14,1033760.000000,146016.000000
1602642345903,14,876928.000000,71552.000000
1602642346153,14,957984.000000,46400.000000
1602642346403,14,763264.000000,123072.000000
1602642346653,13,1030944.000000,59072.000000
1602642346903,13,1116928.000000,91904.000000
1602642347153,13,1009760.000000,53952.000000
1602642347403,13,908896.000000,24448.000000
1602642347653,12,1072896.000000,99296.000000
1602642347903,12,1019520.000000,40000.000000
1602642348153,13,927552.000000,44032.000000
1602642348403,13,1015776.000000,26688.000000
1602642348653,13,1055200.000000,34816.000000
1602642348903,12,932128.000000,80032.000000
1602642349153,12,910624.000000,16320.000000
1602642349403,12,1089056.000000,85920.000000
1602642349653,12,821152.000000,78176.000000
1602642349903,12,940096.000000,98528.000000
1602642350153,12,887200.000000,71136.000000
1602642350403,12,883968.000000,33088.000000
1602642350653,12,905184.000000,139616.000000
1602642350903,12,861760.000000,126624.000000
1602642351153,12,872992.000000,50016.000000
1602642351403,12,920448.000000,24896.000000
1602642351653,12,908192.000000,87264.000000
1602642351903,12,1011680.000000,163680.000000
1602642352153,12,786400.000000,72288.000000
1602642352403,12,983488.000000,24288.000000
1602642352653,12,872064.000000,37888.000000
1602642352903,12,816448.000000,126144.000000
1602642353153,12,810880.000000,66368.000000
1602642353403,12,925728.000000,33088.000000
1602642353653,12,906560.000000,87136.000000
1602642353903,12,759488.000000,91584.000000
1602642354153,12,895584.000000,42112.000000
1602642354403,12,755712.000000,131616.000000
1602642354653,12,798560.000000,65984.000000
1602642354903,12,780352.000000,125472.000000
1602642355153,12,836512.000000,37120.000000
1602642355403,12,871776.000000,86176.000000
1602642355653,12,747648.000000,89632.000000
1602642355903,12,759136.000000,127872.000000
1602642356153,12,805472.000000,53408.000000
1602642356403,12,892064.000000,12768.000000
1602642356653,13,925383.625000,88156.656250
1602642356903,13,613952.000000,267776.000000
1602642357153,13,788915.687500,91437.750000
1602642357403,13,783904.375000,37545.816406
1602642357653,13,780448.000000,40736.000000
1602642357903,13,802720.000000,118912.000000
1602642358153,13,768960.000000,23488.000000
1602642358403,13,939136.000000,43200.000000
1602642358653,13,811744.000000,73184.000000
1602642358903,13,788448.000000,192640.000000
