time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,435,1.8,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,444,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,445,2.7,23,0.50,2208.000000,0,27,11,0.0,38400.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,445,5.4,23,0.50,2656.000000,0,27,10,0.0,24576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,443,7.4,23,0.50,10464.000000,0,27,3.9,0.0,35072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,441,18,22,0.60,171232.000000,0,27,5.4,0.0,129152.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,443,18,21,0.79,407520.000000,0,27,3.9,0.0,148704.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,446,20,21,0.97,599296.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,447,19,21,0.92,527360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,447,21,21,1.8,265024.000000,9,27,3.7,0.0,56640.000000,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,444,20,21,0.97,261056.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,444,23,22,1.9,265472.000000,8,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,445,20,22,0.84,266464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,444,16,22,0.70,187040.000000,0,27,6.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,443,13,22,0.56,126144.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,446,16,22,0.90,170496.000000,1,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,447,17,22,0.84,137504.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,444,19,21,0.90,199421.687500,0,27,5.6,0.0,88417.671875,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,445,18,21,0.79,230592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,444,19,21,0.91,212000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,445,20,21,0.91,315200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,445,20,21,0.94,261600.000000,1,27,5.4,0.0,16704.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,444,9.2,21,0.70,128288.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,444,20,21,1.0,240512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,446,21,21,1.5,165568.000000,25,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,445,22,21,2.1,235729.078125,28,27,5.2,0.0,4685.258789,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,445,19,20,0.97,232224.000000,0,27,0.11,0.0,40896.000000,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,444,21,20,1.9,173568.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,444,16,20,1.0,135296.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,447,18,19,0.93,247776.000000,0,27,3.4,0.0,95680.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,446,17,19,0.92,226400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,445,14,20,1.1,98016.000000,16,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,443,20,20,2.0,95328.000000,47,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,443,19,20,1.0,245792.000000,0,27,11,0.0,106720.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,444,19,20,0.88,230336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,445,17,20,0.79,226848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,445,18,20,1.2,164800.000000,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,444,17,20,0.70,216704.000000,0,27,9.6,0.0,36960.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,446,19,20,1.3,200416.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,444,24,21,2.7,137312.000000,55,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,445,21,21,1.3,239936.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,445,18,21,0.90,247775.093750,0,27,8.8,0.0,95742.968750,17,0.0,0.0,0.0,1.0
