time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,568,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,420,1.8,26,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,406,5.2,26,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,408,5.2,26,0.50,224,0,27,2.7,0.0,17856.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,408,5.0,26,0.50,2752.000000,0,27,11,21,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,404,4.2,25,0.50,1120.000000,0,27,13,0.0,30624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,412,5.0,26,0.50,4896.000000,0,27,2.7,36,25440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,412,8.2,26,0.50,416,0,27,3.1,0.0,7392.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,413,19,25,0.56,354624.000000,0,27,1.1,0.0,152704.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,414,23,25,0.61,399840.000000,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,406,26,25,0.72,604000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,411,25,26,0.72,677577.687500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,411,27,26,0.75,631040.000000,0,27,8.2,0.0,77952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,404,24,25,0.62,542368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,415,27,26,0.65,606080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,409,26,25,0.95,455456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,407,25,25,0.66,679680.000000,0,27,6.0,0.0,36288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,409,26,25,0.85,698473.875000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,410,22,25,0.63,442272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,406,22,26,0.58,491520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,406,25,25,0.73,579008.000000,0.8,27,4.7,0.0,26560.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,409,24,25,0.60,504736.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,412,23,25,0.68,538112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,410,22,25,0.63,525824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,407,24,25,0.62,470784.000000,0,27,5.9,0.0,34816.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,411,24,25,0.68,551232.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,409,22,24,0.60,447872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,406,23,24,0.75,552704.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,407,22,24,0.65,466816.000000,0,27,3.9,0.0,60896.000000,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,410,22,24,0.75,458240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,22,23,0.68,420192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,413,22,23,0.68,457792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,407,22,23,0.73,485056.000000,0,27,4.0,0.0,131136.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,406,20,23,0.69,414208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,407,23,23,1.0,510176.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,411,22,23,0.81,497216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,411,22,23,0.71,488416.000000,0,27,10,0.0,113120.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,407,20,23,0.81,398247.000000,2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,406,21,23,0.70,417984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,409,23,24,0.95,514752.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,409,22,23,0.82,446912.000000,0.8,27,8.2,0.0,66080.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,408,22,23,0.83,450592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,409,22,23,0.77,423168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,409,22,23,0.97,406040.156250,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
