time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-77,77,-270,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,7.5,1.2,11,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-77,77,25,3.0,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,12,3.5,11,0.49,12416.000000,0,27,5.3,2.0,58464.000000,0,0.0,0.0,0.0,1.0
1989,0,1,3400,-77,77,7.0,2.8,11,0.50,2432.000000,0,27,13,0.0,22752.000000,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-77,77,15,3.8,11,0.50,54944.000000,0,27,8.7,0.0,99808.000000,4,0.0,0.0,0.0,1.0
2487,0,1,3400,-76,76,19,3.8,11,0.78,22624.000000,5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2736,0,1,3400,-76,76,16,4.6,10.0,0.50,39936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-76,76,16,4.4,10,0.50,40864.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-76,76,19,4.5,9.8,0.50,34560.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-76,76,19,2.6,8.9,0.50,39008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-76,76,17,2.6,8.7,0.50,37600.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-76,76,16,5.4,8.4,0.91,39264.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-76,76,16,2.5,8.5,0.50,52000.000000,0,27,9.5,0.0,19136.000000,20,0.0,0.0,0.0,1.0
4479,0,1,3400,-76,76,16,2.3,7.9,0.50,39680.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-76,76,15,5.7,7.6,1.4,32928.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-76,76,8.6,0.79,7.8,0.50,40672.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-76,76,19,0.95,7.8,0.50,45984.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-76,76,20,1.7,7.8,0.50,51392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-76,76,25,7.1,8.2,1.2,42368.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-76,76,13,4.3,8.3,0.57,27776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-76,76,19,2.1,8.1,0.50,56768.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-76,76,23,3.0,8.4,0.50,36416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-76,76,18,9.2,8.5,1.8,42240.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-76,76,21,4.5,8.3,0.72,80896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-75,75,14,7.3,8.6,1.7,40960.000000,11,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7467,0,1,3400,-75,75,18,4.9,8.9,1.0,50016.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-75,75,28,3.2,9.0,0.54,29664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-75,75,22,3.0,9.4,0.50,41280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-75,75,16,4.0,9.4,0.71,47392.000000,4,27,9.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-74,74,23,2.8,9.8,0.56,30240.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-74,74,26,5.0,9.8,0.75,46720.000000,4,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-74,74,22,4.0,9.8,0.63,63520.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-74,74,19,3.6,9.7,0.50,52512.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9459,0,1,3400,-74,74,22,3.4,9.8,0.60,47008.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-75,75,14,5.4,9.5,0.92,23328.000000,12,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-75,75,16,4.0,9.1,0.60,46592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-75,75,16,2.1,9.2,0.83,23520.000000,4,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10455,0,1,3400,-75,75,26,6.3,9.1,1.7,24544.000000,10,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-75,75,18,3.2,9.0,0.50,61248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-75,75,14,4.1,9.2,0.85,50752.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-75,75,18,4.7,9.5,1.1,18208.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
