time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,527,1.9,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,517,2.3,25,0.50,224,0,27,0.64,0.0,6784.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,517,3.3,24,0.50,3808.000000,0,27,6.9,34,18560.000000,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,518,4.5,25,0.50,224,0,27,7.5,0.0,5312.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,519,1.9,24,0.50,6848.000000,0,27,4.7,0.0,33824.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,518,2.9,23,0.50,14816.000000,0,27,3.4,0.0,7776.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,518,11,23,0.51,113312.000000,0,27,1.5,0.0,62816.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,520,11,23,0.50,86496.000000,0,27,1.3,0.0,38912.000000,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,519,13,22,0.50,98208.000000,0,27,3.5,0.0,92832.000000,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,515,15,22,0.62,108736.000000,3,27,1.5,0.0,61760.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,515,19,22,0.50,116032.000000,0,27,2.7,0.0,48736.000000,25,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,519,9.1,22,0.50,61568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,520,17,22,0.50,143680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,516,13,23,0.49,66368.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,517,15,22,0.50,110656.000000,0,27,2.3,0.0,30944.000000,13,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,519,20,22,0.49,141760.000000,0,27,6.5,0.0,1312.000000,33,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,520,19,22,0.50,116832.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,518,15,22,0.50,77632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,519,14,21,0.50,105184.000000,0,27,3.4,0.0,41632.000000,10,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,521,15,22,0.50,78682.734375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,517,17,22,0.50,148544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,518,12,21,0.50,79072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,516,13,21,0.50,78336.000000,0,27,2.2,0.0,24032.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,516,5.9,21,0.50,46533.863281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,523,17,21,0.50,127904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,522,12,21,0.50,73024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,517,15,20,0.59,136896.000000,0,27,2.8,0.0,55936.000000,13,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,517,17,20,0.50,140544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,519,19,20,0.66,146976.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,519,14,19,0.53,80800.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,518,22,19,1.2,142784.000000,0,27,1.1,0.0,32832.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,518,24,19,1.1,181696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,515,15,19,0.55,99104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-65,65,516,14,19,0.51,93632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
