time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-583,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-506,3.5,15,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-508,5.4,15,0.50,1856.000000,0,27,0.82,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-507,5.3,15,0.50,7553.784668,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-504,8.4,15,0.51,199616.000000,0,27,12,0.0,201344.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-500,10,15,0.51,516717.125000,0,27,12,0.0,162039.843750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-500,10,15,0.51,570816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-504,10,15,0.52,546390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-504,11,15,0.51,523392.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-500,11,15,0.54,607362.562500,0,27,4.3,0.0,68940.242188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-500,12,15,0.56,377344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-500,9.4,14,0.55,217657.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-506,11,14,0.54,177248.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-506,11,14,0.54,150852.593750,0,27,0.34,0.0,22756.972656,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-505,9.9,13,0.50,185696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-509,11,12,0.60,200956.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-513,3.8,13,0.50,77312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-508,2.9,12,0.50,62884.460938,0,27,0.044,0.0,40000.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-511,1.2,12,0.50,39712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-510,5.8,11,0.50,118533.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-507,5.2,11,0.50,77216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-503,5.7,11,0.50,109067.726562,0,27,0.11,0.0,24318.724609,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-505,6.2,11,0.51,115776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-505,8.1,10,0.64,142884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-508,5.2,10,0.50,94528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-507,4.1,10,0.50,81728.000000,0,27,0.89,0.0,55712.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-514,14,11,1.8,66549.804688,35,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-513,23,10,3.2,72288.000000,71,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-515,12,11,1.4,233689.250000,6,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-513,5.8,11,0.50,103521.914062,0,27,1.8,0.0,39968.128906,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-509,5.8,11,0.50,97056.000000,0,27,1.7,0.0,704,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-504,4.8,11,0.50,101888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-512,5.8,11,0.50,114964.140625,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-512,6.0,11,0.50,115346.617188,0,27,0.66,0.0,38884.460938,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-515,9.2,11,0.53,141408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-513,6.2,10,0.54,121120.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-515,4.1,10.0,0.50,82549.804688,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-507,4.8,10,0.50,73344.000000,0,27,1.8,0.0,39680.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-511,24,9.9,3.4,31713.146484,78,27,2.0,0.0,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-511,7.5,9.4,0.65,148320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-510,4.4,9.6,0.50,75346.617188,0,27,2.0,0.0,37577.687500,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-511,3.9,9.2,0.50,56480.000000,0,27,2.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
