time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,563,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,421,0.84,23,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,422,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,422,3.2,23,0.39,3872.000000,0,27,0.12,34,10880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,412,3.0,23,0.50,8224.000000,0,27,1.2,0.0,34656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,413,6.8,22,0.50,38784.000000,0,27,2.5,283,40448.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,416,11,22,0.50,37216.000000,0,27,0.024,0.0,35136.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,413,18,21,0.57,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,413,18,20,0.50,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,417,18,20,0.50,25760.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,417,16,20,0.51,31296.000000,0,27,0.0,0.0,14560.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,413,17,20,0.81,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,410,18,19,0.87,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,412,14,19,0.62,46880.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,415,10,19,0.62,42816.000000,0,27,0.0,0.0,8736.000000,41,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,411,10,18,0.59,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,412,14,18,0.77,52192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,420,19,18,1.3,20960.000000,29,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,418,13,17,1.6,21312.000000,25,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,416,17,17,1.4,35456.000000,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,412,13,17,1.5,21760.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,414,16,17,1.5,28576.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,416,20,17,2.2,15456.000000,0,27,1.4,0.0,19168.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,419,17,17,1.5,67920.320312,6,27,6.1,0.0,16127.490234,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,416,14,17,1.1,59052.207031,8,27,10,0.0,8128.514160,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,414,11,17,0.53,60032.000000,0,27,8.1,0.0,13024.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,413,7.0,18,0.51,86368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,413,9.6,18,0.53,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,418,7.4,18,0.50,44640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,411,9.4,18,0.55,48768.000000,0,27,0.76,0.0,11744.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,416,7.3,19,0.50,23872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,417,11,19,0.55,48736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,415,4.9,19,0.50,44512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,413,13,19,0.64,68128.000000,0,27,1.9,0.0,18400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,417,9.7,20,0.50,43392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,413,11,20,0.50,26592.000000,0,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,409,12,20,0.50,48032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,411,7.2,20,0.64,39232.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,421,6.4,20,0.50,27008.000000,0,27,0.81,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,421,2.9,20,0.50,48672.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,412,12,20,0.50,75072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,412,4.4,20,0.50,17632.000000,0,27,1.5,0.0,33120.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,415,2.7,20,0.50,27168.000000,0,27,4.7,0.0,8096.000000,0,0.0,0.0,0.0,1.0
