time,nof_ue,dl_brate,ul_brate
1603051451374,0,0.0,0.0
1603051451623,0,0.0,0.0
1603051451873,0,0.0,0.0
1603051452123,0,0.0,0.0
1603051452373,0,0.0,0.0
1603051452623,0,0.0,0.0
1603051452873,0,0.0,0.0
1603051453123,0,0.0,0.0
1603051453373,0,0.0,0.0
1603051453623,0,0.0,0.0
1603051453873,0,0.0,0.0
1603051454123,0,0.0,0.0
1603051454373,0,0.0,0.0
1603051454623,0,0.0,0.0
1603051454873,0,0.0,0.0
1603051455123,0,0.0,0.0
1603051455373,0,0.0,0.0
1603051455623,0,0.0,0.0
1603051455873,0,0.0,0.0
1603051456123,0,0.0,0.0
1603051456373,0,0.0,0.0
1603051456623,0,0.0,0.0
1603051456873,0,0.0,0.0
1603051457123,0,0.0,0.0
1603051457373,0,0.0,0.0
1603051457623,0,0.0,0.0
1603051457873,0,0.0,0.0
1603051458123,0,0.0,0.0
1603051458373,0,0.0,0.0
1603051458623,0,0.0,0.0
1603051458873,0,0.0,0.0
1603051459123,0,0.0,0.0
1603051459373,0,0.0,0.0
1603051459623,0,0.0,0.0
1603051459873,0,0.0,0.0
1603051460123,0,0.0,0.0
1603051460373,0,0.0,0.0
1603051460623,0,0.0,0.0
1603051460873,0,0.0,0.0
1603051461123,0,0.0,0.0
1603051461373,0,0.0,0.0
1603051461623,0,0.0,0.0
1603051461873,0,0.0,0.0
1603051462123,0,0.0,0.0
1603051462373,0,0.0,0.0
1603051462623,0,0.0,0.0
1603051462873,0,0.0,0.0
1603051463123,0,0.0,0.0
1603051463373,0,0.0,0.0
1603051463623,0,0.0,0.0
1603051463873,0,0.0,0.0
1603051464123,0,0.0,0.0
1603051464373,0,0.0,0.0
1603051464623,0,0.0,0.0
1603051464873,0,0.0,0.0
1603051465123,0,0.0,0.0
1603051465373,0,0.0,0.0
1603051465623,0,0.0,0.0
1603051465873,0,0.0,0.0
1603051466123,0,0.0,0.0
1603051466373,0,0.0,0.0
1603051466623,0,0.0,0.0
1603051466873,0,0.0,0.0
1603051467123,0,0.0,0.0
1603051467373,0,0.0,0.0
1603051467623,0,0.0,0.0
1603051467873,0,0.0,0.0
1603051468123,0,0.0,0.0
1603051468373,0,0.0,0.0
1603051468623,0,0.0,0.0
1603051468873,0,0.0,0.0
1603051469123,0,0.0,0.0
1603051469373,0,0.0,0.0
1603051469623,0,0.0,0.0
1603051469873,0,0.0,0.0
1603051470123,0,0.0,0.0
1603051470373,0,0.0,0.0
1603051470623,0,0.0,0.0
1603051470873,0,0.0,0.0
1603051471123,0,0.0,0.0
1603051471373,0,0.0,0.0
1603051471623,0,0.0,0.0
1603051471873,0,0.0,0.0
1603051472123,0,0.0,0.0
1603051472373,0,0.0,0.0
1603051472623,0,0.0,0.0
1603051472873,0,0.0,0.0
1603051473123,0,0.0,0.0
1603051473373,0,0.0,0.0
1603051473623,0,0.0,0.0
1603051473873,0,0.0,0.0
1603051474123,0,0.0,0.0
1603051474373,0,0.0,0.0
1603051474623,0,0.0,0.0
