time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-70,70,-1568.991455,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-70,70,-2150.716309,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-70,70,-781,1.8,7.7,0.86,2900.398438,40,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-783,2.5,7.1,0.74,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-785,2.5,7.5,0.75,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-782,2.5,7.2,0.75,1856.000000,0,27,0.0,21,2048.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-781,6.5,7.6,2.3,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-780,12,7.8,3.4,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-784,16,7.1,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-783,16,6.6,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-783,16,7.3,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-787,16,7.2,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-779,13,7.0,2.9,5513.944336,20,27,0.22,34,5896.414551,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-783,1.5,7.3,0.74,0.0,0.0,27,0.50,34,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-779,2.4,7.5,1.6,701,33,27,0.23,9.0,4972.111328,47,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-782,3.0,8.1,2.5,0.0,0.0,27,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-786,3.0,7.0,2.4,1211.155396,40,27,0.084,2.0,4494.023926,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-780,5.2,7.1,2.6,2528.000000,40,27,0.78,0.0,3200.000000,57,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-781,6.0,8.4,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-782,6.0,9.4,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-784,6.0,9.7,2.7,0.0,0.0,27,0.0,0.0,inf,0,0.0,0.0,0.0,0.0
8461,0,1,3400,-71,71,-784,0.10,9.7,0.050,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8710,0,1,3400,-70,70,-783,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,0,1,3400,-70,70,-783,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0,1,3400,-70,70,-783,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,0,1,3400,-70,70,-788,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,0,1,3400,-70,70,-783,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,0,1,3400,-70,70,-780,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,0,1,3400,-70,70,-784,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453,0,1,3400,-70,70,-790,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0,1,3400,-70,70,-785,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
