time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,484,2.1,9.8,1.4,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,470,4.0,8.5,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,459,8.1,7.0,2.2,0.0,100.000000,27,4.4,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,459,13,6.9,2.2,0.0,0.0,27,6.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,465,13,6.3,2.2,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,465,13,6.6,2.2,0.0,0.0,27,11,32,5152.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,468,13,6.6,2.2,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,477,13,6.2,2.2,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,469,13,6.4,2.2,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,461,13,6.1,2.2,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,470,16,6.0,3.8,0.0,100.000000,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,464,16,5.9,4.0,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,455,16,6.3,3.9,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,465,16,6.4,4.0,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,461,16,5.9,4.0,0.0,0.0,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,459,21,6.2,4.0,0.0,100.000000,27,21,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,471,10,5.9,2.1,0.0,0.0,27,9.3,32,448,58,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,470,1.00,6.3,0.84,0.0,0.0,27,0.0,32,448,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,471,1.00,6.4,0.84,0.0,0.0,0.0,0.0,32,223,67,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,470,0.99,6.0,0.50,0.0,0.0,27,0.0,32,0.0,100.000000,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,465,7.0,5.6,1.7,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,463,10.0,5.9,2.2,0.0,0.0,27,0.0,0.0,inf,0,0.0,0.0,0.0,0.0
6715,0,1,3400,-71,71,448,0.32,6.0,0.072,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,0,1,3400,-71,71,459,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0,1,3400,-71,71,460,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7462,0,1,3400,-71,71,464,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,0,1,3400,-71,71,463,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960,0,1,3400,-71,71,457,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0,1,3400,-71,71,469,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0,1,3400,-70,70,729,0.80,8.1,0.18,1843.750000,0,0.0,0.0,0.0,219,0,0.0,0.0,0.0,0.0
8707,0,1,3400,-70,70,685,2.1,8.2,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
8956,0,1,3400,-70,70,692,2.5,8.2,0.50,0.0,0.0,27,0.78,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9205,0,1,3400,-70,70,696,2.2,13,0.44,0.0,0.0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,0,1,3400,-70,70,692,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,0,1,3400,-70,70,692,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,0,1,3400,-70,70,697,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,0,1,3400,-70,70,697,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,0,1,3400,-70,70,696,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,0,1,3400,-70,70,696,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,0,1,3400,-70,70,688,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,0,1,3400,-70,70,688,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
