time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,397,1.4,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,401,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,403,2.8,25,0.49,2240.000000,0,27,10,0.0,33280.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,406,4.7,25,0.50,27360.000000,0,27,6.9,2.0,29568.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,403,18,25,0.53,979424.000000,0,27,13,0.0,248160.000000,3,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,400,20,24,0.56,979008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,402,21,23,0.63,987776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,403,20,23,0.58,989184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,404,18,23,0.56,990656.000000,0,27,11,0.0,36448.000000,14,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,405,20,23,0.62,991068.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,407,20,24,0.58,984960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,404,20,23,0.57,981280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,403,20,23,0.56,972928.000000,0,27,15,0.0,62208.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,405,20,23,0.59,994592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,401,20,23,0.61,979936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,404,20,23,0.58,972736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,402,20,23,0.63,987552.000000,0,27,15,0.0,67712.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,401,19,23,0.56,982688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,403,19,23,0.60,988672.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,399,20,23,0.58,986816.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,403,21,23,0.60,985888.000000,0,27,16,0.0,70528.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,403,19,23,0.60,989248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,408,20,23,0.58,936063.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,401,20,23,0.60,1034464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,402,19,23,0.60,927680.000000,0,27,16,0.0,186752.000000,21,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,400,20,23,0.62,1038080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,400,20,23,0.58,981344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,401,18,23,0.58,954272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,406,20,23,0.59,1002240.000000,0,27,15,0.0,200128.000000,21,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,402,20,23,0.63,981824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,402,17,23,0.58,990976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,408,20,23,0.56,987328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,408,20,23,0.59,988288.000000,0,27,15,0.0,67712.000000,12,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,403,20,23,0.63,987040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
