time,nof_ue,dl_brate,ul_brate
1603034282844,0,0.0,0.0
1603034283094,0,0.0,0.0
1603034283344,0,0.0,0.0
1603034283594,0,0.0,0.0
1603034283844,0,0.0,0.0
1603034284094,0,0.0,0.0
1603034284344,0,0.0,0.0
1603034284594,0,0.0,0.0
1603034284844,0,0.0,0.0
1603034285094,0,0.0,0.0
1603034285344,0,0.0,0.0
1603034285594,0,0.0,0.0
1603034285844,0,0.0,0.0
1603034286094,0,0.0,0.0
1603034286344,0,0.0,0.0
1603034286594,0,0.0,0.0
1603034286844,0,0.0,0.0
1603034287094,0,0.0,0.0
1603034287344,0,0.0,0.0
1603034287594,0,0.0,0.0
1603034287844,0,0.0,0.0
1603034288094,0,0.0,0.0
1603034288344,0,0.0,0.0
1603034288594,0,0.0,0.0
1603034288844,0,0.0,0.0
1603034289094,0,0.0,0.0
1603034289344,0,0.0,0.0
1603034289594,0,0.0,0.0
1603034289844,0,0.0,0.0
1603034290094,0,0.0,0.0
1603034290344,0,0.0,0.0
1603034290594,0,0.0,0.0
1603034290844,0,0.0,0.0
1603034291094,0,0.0,0.0
1603034291344,0,0.0,0.0
1603034291594,0,0.0,0.0
1603034291844,0,0.0,0.0
1603034292094,0,0.0,0.0
1603034292344,0,0.0,0.0
1603034292594,0,0.0,0.0
1603034292844,0,0.0,0.0
1603034293094,0,0.0,0.0
1603034293344,0,0.0,0.0
1603034293594,0,0.0,0.0
1603034293844,0,0.0,0.0
1603034294094,0,0.0,0.0
1603034294344,0,0.0,0.0
1603034294594,0,0.0,0.0
1603034294844,0,0.0,0.0
1603034295094,0,0.0,0.0
1603034295344,0,0.0,0.0
1603034295594,0,0.0,0.0
1603034295844,0,0.0,0.0
1603034296094,0,0.0,0.0
1603034296344,0,0.0,0.0
1603034296594,0,0.0,0.0
1603034296844,0,0.0,0.0
1603034297094,0,0.0,0.0
1603034297344,0,0.0,0.0
1603034297594,0,0.0,0.0
1603034297844,0,0.0,0.0
1603034298094,0,0.0,0.0
1603034298344,0,0.0,0.0
1603034298594,0,0.0,0.0
1603034298844,0,0.0,0.0
1603034299094,0,0.0,0.0
1603034299344,0,0.0,0.0
1603034299594,0,0.0,0.0
1603034299844,0,0.0,0.0
1603034300094,0,0.0,0.0
1603034300344,0,0.0,0.0
1603034300594,0,0.0,0.0
1603034300844,0,0.0,0.0
1603034301094,0,0.0,0.0
1603034301344,0,0.0,0.0
1603034301594,0,0.0,0.0
1603034301844,0,0.0,0.0
1603034302094,0,0.0,0.0
1603034302344,0,0.0,0.0
1603034302594,0,0.0,0.0
1603034302844,0,0.0,0.0
1603034303094,0,0.0,0.0
1603034303344,0,0.0,0.0
1603034303594,0,0.0,0.0
1603034303844,0,0.0,0.0
1603034304094,0,0.0,0.0
1603034304344,0,0.0,0.0
1603034304594,0,0.0,0.0
1603034304844,0,0.0,0.0
1603034305094,0,0.0,0.0
1603034305344,0,0.0,0.0
1603034305594,0,0.0,0.0
1603034305844,0,0.0,0.0
1603034306094,0,0.0,0.0
1603034306344,0,0.0,0.0
1603034306594,0,0.0,0.0
1603034306844,0,0.0,0.0
1603034307094,0,0.0,0.0
1603034307344,0,0.0,0.0
1603034307594,0,0.0,0.0
1603034307844,0,0.0,0.0
1603034308094,0,0.0,0.0
1603034308344,0,0.0,0.0
1603034308594,0,0.0,0.0
1603034308844,0,0.0,0.0
1603034309094,2,3835.259766,839
1603034309344,5,9206.349609,2013.888916
1603034309594,5,24928.000000,156928.000000
1603034309844,7,16220.945312,104152.328125
1603034310094,7,396224.000000,352384.000000
1603034310344,7,998368.000000,46560.000000
1603034310594,7,1042272.000000,183968.000000
1603034310844,7,1064160.000000,222752.000000
1603034311094,7,1132800.000000,293312.000000
1603034311344,7,1116128.000000,0.0
1603034311594,7,1052800.000000,0.0
1603034311844,7,1134656.000000,123968.000000
1603034312094,7,1033472.000000,44896.000000
1603034312344,7,1064032.000000,0.0
