time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,749,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,798,1.4,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,802,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,805,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,805,1.5,25,0.49,224,0,27,6.4,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,802,3.2,26,0.50,1760.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,799,2.6,26,0.50,224,0,27,3.4,0.0,3328.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,804,2.3,25,0.49,992,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,803,3.5,25,0.50,0.0,0.0,27,3.6,18,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,802,3.5,26,0.50,0.0,0.0,27,0.54,18,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,803,8.7,26,1.2,0.0,100.000000,27,0.032,18,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,801,6.4,26,0.88,0.0,0.0,27,0.016,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3984,0,1,3400,-61,61,802,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-61,61,803,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-61,61,809,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-61,61,805,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-61,61,807,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-61,61,804,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-62,62,805,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-62,62,775,0.047,24,0.012,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-62,62,804,1.3,25,0.28,2336.000000,0,0.0,3.6,33,224,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,800,2.4,26,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,807,2.4,26,0.49,0.0,0.0,27,7.7,32,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,808,2.5,25,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-62,62,809,2.4,25,0.49,0.0,0.0,27,4.7,32,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,808,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,802,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,800,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,805,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,808,2.5,24,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,805,2.5,24,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,806,2.5,24,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,807,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,805,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,803,2.5,25,0.50,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,802,1.2,25,0.50,0.0,0.0,27,3.9,32,675,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,801,1.0,25,0.50,0.0,0.0,27,3.5,32,672,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,802,1.0,25,0.50,0.0,0.0,27,3.5,32,448,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,803,1.0,25,0.50,0.0,0.0,27,3.5,32,448,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,806,1.0,25,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,804,1.0,25,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,803,1.0,25,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,808,1.0,25,0.50,0.0,0.0,27,3.5,32,0.0,0.0,0.0,0.0,0.0,1.0
