time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,172,1.8,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,182,1.9,20,0.50,224,0,27,4.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,178,4.2,20,0.50,2880.000000,0,27,7.8,21,7360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,180,4.0,20,0.50,224,0,27,2.5,0.0,11904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,180,4.1,20,0.50,2304.000000,0,27,2.6,25,4928.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,8.0,20,1.0,18080.000000,0,27,6.3,0.0,34432.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,183,5.5,20,0.52,35744.000000,0,27,0.58,140,19680.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,181,11,20,0.50,17312.000000,0,27,0.016,0.0,11648.000000,69,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,180,14,20,0.64,49152.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,180,14,20,1.2,42432.000000,0,27,0.0,186,1568.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,177,15,21,1.2,37792.000000,0,27,2.7,0.0,12416.000000,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,8.1,21,0.51,47168.000000,0,27,2.8,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,182,11,21,0.84,29632.000000,7,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,184,12,21,0.50,58272.000000,0,27,0.0,0.0,5184.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,184,16,21,0.50,21024.000000,0,27,0.0,0.0,6880.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,183,17,21,0.61,52352.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,178,15,21,0.50,32192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,179,12,20,0.80,60896.000000,7,27,0.0,0.0,6752.000000,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,176,16,20,1.3,53216.000000,0,27,0.0,0.0,8448.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,19,20,2.0,15328.000000,14,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,179,15,21,0.50,64352.000000,0,27,0.0080,0.0,1504.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,181,17,20,0.71,38816.000000,6,27,0.048,0.0,7840.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,181,15,20,0.50,0.0,0.0,27,0.0,0.0,1824.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,183,20,20,1.8,89312.000000,29,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,183,15,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,177,15,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,176,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,180,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,183,15,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,183,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,179,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,179,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,179,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,176,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,176,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,176,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,180,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,184,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,185,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,183,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,186,15,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
