time,nof_ue,dl_brate,ul_brate
1602445379210,0,0.0,0.0
1602445379460,0,0.0,0.0
1602445379710,0,0.0,0.0
1602445379960,0,0.0,0.0
1602445380210,0,0.0,0.0
1602445380460,0,0.0,0.0
1602445380710,0,0.0,0.0
1602445380960,0,0.0,0.0
1602445381210,0,0.0,0.0
1602445381460,0,0.0,0.0
1602445381710,0,0.0,0.0
1602445381960,0,0.0,0.0
1602445382210,0,0.0,0.0
1602445382460,1,1479.768799,324
1602445382710,1,1856.000000,19520.000000
1602445382960,1,7456.000000,113632.000000
1602445383210,1,7104.000000,18080.000000
1602445383460,1,5152.000000,46976.000000
1602445383710,1,20608.000000,78240.000000
1602445383960,1,15456.000000,0.0
1602445384210,1,25760.000000,17056.000000
1602445384460,1,15456.000000,23488.000000
1602445384710,1,5152.000000,0.0
1602445384960,1,20992.000000,0.0
1602445385210,1,20608.000000,0.0
1602445385460,1,15616.000000,23488.000000
1602445385710,1,15456.000000,0.0
1602445385960,1,15456.000000,0.0
1602445386210,1,20608.000000,0.0
1602445386460,1,15518.072266,23582.330078
1602445386710,1,20608.000000,0.0
1602445386960,1,5504.000000,0.0
1602445387210,1,5152.000000,0.0
1602445387460,1,15456.000000,23488.000000
1602445387710,1,5152.000000,0.0
1602445387960,1,20525.896484,0.0
1602445388210,1,10304.000000,0.0
1602445388460,1,31616.000000,23488.000000
1602445388710,1,0.0,0.0
1602445388960,1,10304.000000,0.0
1602445389210,1,10304.000000,0.0
1602445389460,1,5152.000000,23488.000000
1602445389710,1,15456.000000,0.0
1602445389960,1,20608.000000,0.0
1602445390210,1,5152.000000,0.0
1602445390460,1,10464.000000,23488.000000
1602445390710,1,15456.000000,0.0
1602445390960,1,5152.000000,0.0
1602445391210,1,5152.000000,0.0
1602445391460,1,5152.000000,23488.000000
1602445391710,1,15456.000000,0.0
1602445391960,1,5152.000000,0.0
1602445392210,1,5152.000000,0.0
1602445392460,1,20608.000000,23488.000000
1602445392710,1,36064.000000,0.0
1602445392960,1,20690.763672,0.0
1602445393210,1,5152.000000,0.0
1602445393460,1,0.0,0.0
1602445393710,1,20608.000000,23488.000000
1602445393960,1,10304.000000,0.0
1602445394210,1,5152.000000,0.0
1602445394460,1,10262.948242,23394.421875
1602445394710,1,10304.000000,0.0
1602445394960,1,15456.000000,0.0
1602445395210,1,15456.000000,0.0
1602445395460,1,10304.000000,24000.000000
1602445395710,1,10656.000000,0.0
1602445395960,1,5152.000000,0.0
1602445396210,1,0.0,0.0
1602445396460,1,5152.000000,21952.000000
1602445396710,1,20960.000000,0.0
1602445396960,1,10304.000000,0.0
1602445397210,1,15456.000000,0.0
1602445397460,1,10656.000000,23488.000000
1602445397710,1,0.0,0.0
1602445397960,1,15808.000000,0.0
1602445398210,1,5152.000000,0.0
1602445398460,1,10304.000000,22464.000000
1602445398710,1,15456.000000,0.0
1602445398960,1,5152.000000,0.0
1602445399210,1,15456.000000,0.0
1602445399460,1,5172.690918,0.0
1602445399710,1,10304.000000,22464.000000
1602445399960,1,15840.000000,0.0
1602445400210,1,15456.000000,0.0
1602445400460,1,5152.000000,22464.000000
1602445400710,1,5152.000000,0.0
1602445400960,1,15456.000000,0.0
1602445401210,1,5131.474121,0.0
1602445401460,1,5152.000000,18624.000000
1602445401710,1,20608.000000,0.0
1602445401960,1,15456.000000,0.0
1602445402210,1,20768.000000,0.0
1602445402460,1,10464.000000,18624.000000
1602445402710,1,20928.000000,0.0
1602445402960,1,10304.000000,9376.000000
1602445403210,1,15616.000000,0.0
1602445403460,1,5152.000000,16064.000000
1602445403710,1,10304.000000,0.0
