time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-655,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-682,2.1,29,0.31,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-683,5.3,28,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-681,6.0,28,0.50,2208.000000,0,27,2.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-682,5.9,28,0.50,2007.968140,0,27,12,34,20366.533203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-679,5.3,28,0.50,5195.219238,0,27,8.9,0.0,19665.337891,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-681,25,28,0.51,641376.000000,0,27,11,0.0,123104.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-683,28,27,0.54,983426.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-683,27,28,0.51,733873.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-685,28,28,0.52,995328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-685,28,28,0.53,846278.875000,0,27,7.2,0.0,96733.070312,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-684,28,28,0.58,867697.187500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-684,28,28,0.53,988832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-684,27,27,0.54,879617.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-687,28,28,0.53,895232.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-685,27,28,0.54,728191.250000,0,27,10,0.0,3378.486084,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-684,27,27,0.53,805195.250000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-679,27,28,0.53,1014944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-677,27,27,0.51,887330.687500,0,27,11,0.0,153944.218750,42,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-681,28,27,0.55,935392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-680,28,28,0.53,811552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-680,26,28,0.53,746709.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-680,26,27,0.52,672000.000000,0,27,3.0,0.0,26103.585938,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-681,27,27,0.50,913312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-681,27,28,0.53,932717.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-681,23,27,0.53,667506.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-681,28,28,0.61,672928.000000,0,27,3.8,0.0,36384.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-679,27,27,0.53,658039.812500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-681,28,27,0.55,968095.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-679,28,28,0.54,942208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-678,27,27,0.53,927649.375000,0,27,11,0.0,52653.386719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,27,28,0.53,883984.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-680,27,28,0.55,858720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-681,27,27,0.52,949195.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-679,27,27,0.53,895492.062500,0,27,13,0.0,20888.888672,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-682,27,27,0.51,813568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-685,27,27,0.52,804557.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-683,27,28,0.60,738549.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-684,27,28,0.52,773056.000000,0,27,14,0.0,160128.000000,23,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-682,27,28,0.53,966310.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-682,28,28,0.53,713816.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-680,28,28,0.57,714176.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-680,26,27,0.55,591553.812500,0,27,7.1,0.0,62023.906250,7,0.0,0.0,0.0,1.0
