time,nof_ue,dl_brate,ul_brate
1602719436930,0,0.0,0.0
1602719437180,0,0.0,0.0
1602719437430,0,0.0,0.0
1602719437680,0,0.0,0.0
1602719437930,0,0.0,0.0
1602719438180,0,0.0,0.0
1602719438430,0,0.0,0.0
1602719438680,0,0.0,0.0
1602719438930,0,0.0,0.0
1602719439180,0,0.0,0.0
1602719439430,0,0.0,0.0
1602719439680,0,0.0,0.0
1602719439930,0,0.0,0.0
1602719440180,0,0.0,0.0
1602719440430,0,0.0,0.0
1602719440680,0,0.0,0.0
1602719440930,0,0.0,0.0
1602719441180,0,0.0,0.0
1602719441430,0,0.0,0.0
1602719441680,0,0.0,0.0
1602719441930,0,0.0,0.0
1602719442180,0,0.0,0.0
1602719442430,0,0.0,0.0
1602719442680,0,0.0,0.0
1602719442930,0,0.0,0.0
1602719443180,0,0.0,0.0
1602719443430,0,0.0,0.0
1602719443680,0,0.0,0.0
1602719443930,0,0.0,0.0
1602719444180,0,0.0,0.0
1602719444430,0,0.0,0.0
1602719444680,0,0.0,0.0
1602719444930,0,0.0,0.0
1602719445180,0,0.0,0.0
1602719445430,0,0.0,0.0
1602719445680,0,0.0,0.0
1602719445930,0,0.0,0.0
1602719446180,0,0.0,0.0
1602719446430,0,0.0,0.0
1602719446680,0,0.0,0.0
1602719446930,0,0.0,0.0
1602719447180,0,0.0,0.0
1602719447430,0,0.0,0.0
1602719447680,0,0.0,0.0
1602719447930,0,0.0,0.0
1602719448180,0,0.0,0.0
1602719448430,0,0.0,0.0
1602719448680,0,0.0,0.0
1602719448930,0,0.0,0.0
1602719449180,0,0.0,0.0
1602719449430,0,0.0,0.0
1602719449680,0,0.0,0.0
1602719449930,0,0.0,0.0
1602719450180,0,0.0,0.0
1602719450430,0,0.0,0.0
1602719450680,0,0.0,0.0
1602719450930,0,0.0,0.0
1602719451180,0,0.0,0.0
1602719451430,0,0.0,0.0
1602719451680,0,0.0,0.0
1602719451930,0,0.0,0.0
1602719452180,0,0.0,0.0
1602719452430,0,0.0,0.0
1602719452680,0,0.0,0.0
1602719452930,0,0.0,0.0
1602719453180,0,0.0,0.0
1602719453430,0,0.0,0.0
1602719453680,0,0.0,0.0
1602719453930,0,0.0,0.0
1602719454180,0,0.0,0.0
1602719454430,0,0.0,0.0
1602719454680,0,0.0,0.0
1602719454930,0,0.0,0.0
1602719455180,0,0.0,0.0
1602719455430,0,0.0,0.0
1602719455680,0,0.0,0.0
1602719455930,0,0.0,0.0
1602719456180,0,0.0,0.0
1602719456430,0,0.0,0.0
1602719456680,0,0.0,0.0
1602719456930,0,0.0,0.0
1602719457180,0,0.0,0.0
1602719457430,0,0.0,0.0
1602719457680,0,0.0,0.0
1602719457930,0,0.0,0.0
1602719458180,0,0.0,0.0
1602719458430,0,0.0,0.0
1602719458680,0,0.0,0.0
1602719458930,0,0.0,0.0
1602719459180,0,0.0,0.0
1602719459430,0,0.0,0.0
1602719459680,0,0.0,0.0
1602719459930,0,0.0,0.0
1602719460180,0,0.0,0.0
1602719460430,0,0.0,0.0
1602719460680,0,0.0,0.0
1602719460930,0,0.0,0.0
1602719461180,0,0.0,0.0
1602719461430,0,0.0,0.0
1602719461680,0,0.0,0.0
1602719461930,0,0.0,0.0
1602719462180,0,0.0,0.0
1602719462430,0,0.0,0.0
1602719462680,0,0.0,0.0
1602719462930,3,5446.808594,1191.489380
1602719463180,6,7695.262207,1683.338623
1602719463430,8,17746.980469,174189.156250
1602719463681,9,21790.574219,192900.687500
1602719463931,11,146452.250000,403108.250000
1602719464180,11,227808.000000,457568.000000
1602719464430,11,270304.000000,273440.000000
1602719464680,11,264640.000000,447296.000000
1602719464930,10,1114304.000000,364896.000000
1602719465180,10,1312768.000000,185248.000000
1602719465430,10,1256992.000000,19328.000000
1602719465680,10,1131296.000000,46528.000000
1602719465930,10,1253792.000000,195968.000000
1602719466180,10,1183456.000000,114560.000000
1602719466430,10,1173632.000000,2592.000000
1602719466680,10,1447616.000000,91328.000000
1602719466930,10,1228320.000000,96832.000000
1602719467180,10,1173024.000000,36928.000000
1602719467430,10,1245760.000000,52032.000000
1602719467680,10,1250016.000000,61248.000000
1602719467930,10,1324544.000000,228416.000000
1602719468180,10,1249056.000000,48384.000000
1602719468430,10,1258506.000000,34120.480469
1602719468680,10,1062757.000000,149099.593750
1602719468930,10,1196562.250000,46072.289062
1602719469180,10,1271392.000000,30240.000000
1602719469430,10,1314694.750000,0.0
1602719469680,10,1097196.625000,75187.250000
1602719469930,10,1264832.000000,118208.000000
1602719470180,10,978688.000000,68704.000000
1602719470430,10,1402432.000000,22464.000000
1602719470680,10,1357088.000000,47040.000000
1602719470930,10,1304384.000000,140864.000000
1602719471180,10,1277472.000000,50176.000000
1602719471430,10,1312864.000000,0.0
1602719471680,10,1221216.000000,67776.000000
1602719471930,10,1310880.000000,153536.000000
1602719472180,10,1339936.000000,14592.000000
1602719472430,10,1297664.000000,35136.000000
1602719472680,10,1012448.000000,39168.000000
1602719472930,10,1229344.000000,270400.000000
1602719473180,10,1371116.500000,27759.037109
1602719473430,10,1371824.750000,67537.843750
1602719473680,10,978816.000000,116256.000000
1602719473930,10,1077172.750000,86779.117188
1602719474180,10,1284079.625000,36876.496094
1602719474430,10,1200864.000000,46528.000000
1602719474680,10,1310875.500000,65477.910156
1602719474930,10,966852.562500,49880.480469
1602719475180,10,1296736.000000,120768.000000
1602719475430,10,1330944.000000,86912.000000
1602719475680,10,1088224.000000,55616.000000
1602719475930,10,1109140.500000,117236.945312
1602719476180,10,1349639.750000,52997.613281
1602719476430,10,1377139.000000,44141.515625
1602719476680,10,941472.000000,154176.000000
1602719476930,10,1059776.000000,46400.000000
1602719477180,10,1357952.000000,95680.000000
1602719477430,10,1187808.000000,113120.000000
1602719477680,10,1214304.000000,99968.000000
1602719477930,10,1231456.000000,260512.000000
1602719478180,10,1396768.000000,50400.000000
1602719478430,10,1332608.000000,17088.000000
1602719478680,10,898912.000000,99040.000000
1602719478930,10,1218208.000000,66752.000000
1602719479180,10,1255872.000000,116736.000000
1602719479430,10,1255040.000000,0.0
1602719479680,10,1190816.000000,89056.000000
1602719479930,10,1279296.000000,160576.000000
1602719480180,10,1438740.000000,23582.330078
1602719480430,10,1410274.125000,29545.816406
1602719480680,10,1293856.000000,99904.000000
1602719480930,10,1256867.500000,96064.257812
1602719481180,10,1365386.375000,49561.753906
1602719481430,10,1179200.000000,0.0
1602719481680,10,1268576.000000,67168.000000
1602719481930,10,1091136.000000,203392.000000
1602719482180,10,1154543.000000,124755.023438
1602719482430,10,1281988.125000,26080.000000
1602719482680,10,1032491.937500,70786.039062
1602719482930,10,1261295.875000,81769.000000
1602719483180,10,1054055.750000,30278.884766
1602719483430,10,1447968.000000,60608.000000
1602719483680,10,1052768.000000,41440.000000
1602719483930,10,1224640.000000,76864.000000
1602719484180,10,1250080.000000,109792.000000
1602719484430,10,1213344.000000,42304.000000
1602719484680,10,1295520.000000,51648.000000
1602719484930,10,1243456.000000,86304.000000
1602719485180,10,1091008.000000,153120.000000
1602719485430,10,1392672.000000,0.0
1602719485680,10,1172160.000000,87072.000000
1602719485930,10,1261696.000000,105344.000000
1602719486180,10,1288416.000000,27648.000000
1602719486430,10,1255100.375000,55710.843750
1602719486680,10,1310374.500000,88828.687500
1602719486930,10,1268800.000000,51328.000000
1602719487180,10,1165237.000000,49831.324219
1602719487430,10,830183.250000,39107.570312
1602719487680,10,1196736.000000,86528.000000
1602719487930,10,1302168.625000,51726.910156
1602719488180,10,1203059.750000,71936.257812
1602719488430,10,1207860.250000,28869.912109
1602719488680,10,1381528.375000,78909.335938
1602719488930,10,1193031.875000,40448.000000
1602719489180,10,815949.500000,51893.203125
1602719489430,10,1204155.750000,19520.000000
1602719489680,10,1237793.250000,80684.750000
1602719489930,10,1386816.000000,86304.000000
1602719490180,10,1288544.000000,139616.000000
1602719490430,10,1223392.000000,27648.000000
1602719490680,10,1380128.000000,54400.000000
1602719490930,10,1145184.000000,183264.000000
1602719491180,10,948768.000000,74752.000000
1602719491430,10,1397632.000000,1568.000000
1602719491680,10,1126971.875000,74795.179688
1602719491930,10,1278374.500000,78597.609375
1602719492180,10,1216320.000000,59456.000000
1602719492430,10,1256832.000000,21056.000000
1602719492680,10,1325408.000000,79456.000000
1602719492930,10,711968.000000,180896.000000
1602719493180,10,1331437.750000,57381.527344
1602719493430,10,1001115.562500,22533.865234
1602719493680,10,1071078.250000,98932.437500
1602719493930,10,1245342.625000,178924.625000
1602719494180,10,1028768.000000,83232.000000
1602719494430,10,1189312.000000,27968.000000
1602719494680,10,1184768.000000,38880.000000
1602719494930,10,1240864.000000,61504.000000
1602719495180,10,1171619.250000,249373.546875
1602719495430,10,1061620.500000,5184.000000
1602719495680,10,1333486.000000,92693.671875
1602719495930,10,1365689.375000,97638.554688
1602719496180,10,1356557.750000,40159.363281
1602719496430,10,1338688.000000,33408.000000
1602719496680,10,1205504.000000,57760.000000
1602719496930,10,1215008.000000,222656.000000
1602719497180,10,844672.000000,29728.000000
1602719497430,10,1144896.000000,22624.000000
1602719497680,10,1200672.000000,165984.000000
1602719497930,10,1319776.000000,84928.000000
1602719498180,10,967456.000000,50624.000000
1602719498430,10,610336.000000,47040.000000
1602719498680,10,1187488.000000,64160.000000
1602719498930,10,1099648.000000,174752.000000
1602719499180,10,1126176.000000,42944.000000
1602719499430,10,1213888.000000,24288.000000
1602719499680,10,1349056.000000,97408.000000
1602719499930,10,1289600.000000,77408.000000
1602719500180,10,1351584.000000,51968.000000
1602719500430,10,1318240.000000,0.0
1602719500680,10,1206976.000000,109472.000000
1602719500930,10,1400096.000000,76576.000000
1602719501180,10,1384032.125000,18441.767578
1602719501430,10,1362008.000000,54023.906250
1602719501680,10,1138698.750000,92176.703125
1602719501930,10,1203552.000000,111904.000000
1602719502180,10,1268256.000000,64288.000000
1602719502430,10,1332512.000000,45152.000000
1602719502680,10,711553.812500,149896.421875
1602719502930,10,1009920.000000,63840.000000
1602719503180,10,1338400.000000,79008.000000
1602719503430,10,1181024.000000,2592.000000
1602719503680,10,1037600.000000,76704.000000
1602719503930,10,1047936.000000,15008.000000
1602719504180,10,1407360.000000,40032.000000
1602719504430,10,880064.000000,267072.000000
1602719504680,10,1203264.000000,103040.000000
1602719504930,10,1220704.000000,47104.000000
1602719505180,10,1345824.000000,81216.000000
1602719505430,10,1262784.000000,0.0
1602719505680,10,1119325.375000,171052.218750
1602719505930,10,1345984.000000,158208.000000
