Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368671927,10,1010123456007,72,,1,0,2,1,1,,6.47826,23,0,0.005152,8,0,12.1667,,11.1852,27,0,0.1,11,0,0,23.5911,31,,13,22,,0,0,0,1
1602368672177,10,1010123456007,72,,1,0,2,1,1,,0,4,0,0.005984,3,0,9.83333,,11.2308,13,0,0.1,5,0,0,27.7726,31,,0,4,,0,0,0,1
1602368672427,10,1010123456007,72,,1,0,2,1,1,,22.8182,33,158,0.054528,13,0,10.6,,14.0476,21,0,0.1,8,0,0,20.2753,31,,0,60,,0,0,0,1
1602368672677,10,1010123456007,72,,1,0,2,1,1,,16.2963,27,0,0.032096,12,0,9.25,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1602368672927,10,1010123456007,72,,1,0,2,1,1,,17.0263,38,0,0.042528,14,0,13,,0,0,0,0,0,0,0,0,0,,8,32,,0,0,0,0
1602368673177,10,1010123456007,72,,1,0,2,1,1,,8.16,50,0,0.033248,23,0,7.5,,0,0,0,0,0,0,0,0,0,,123,104,,0,0,0,0
1602368673427,10,1010123456007,72,,1,0,2,1,1,,15.7826,23,0,0.02656,10,0,10.4,,11.8,5,0,0.1,2,0,0,9.04844,31,,32,20,,0,0,0,2.8
1602368673677,10,1010123456007,72,,1,0,2,1,1,,19.45,20,315,0.026272,8,0,10.2,,0,0,0,0,0,0,0,0,0,,103,86,,0,0,0,0
1602368673927,10,1010123456007,72,,1,0,2,1,1,,18.1778,45,0,0.052512,17,0,13.2,,0,0,0,0,0,0,0,0,0,,126,88,,0,0,0,0
1602368674177,10,1010123456007,72,,1,0,2,1,1,,15.6053,38,0,0.042464,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602368674427,10,1010123456007,72,,1,0,2,1,1,,8.52525,99,0,0.045088,37,0,10,,10.24,25,0,0.1,10,0,0,11.678,31,,76,78,,0,0,0,1.8
1602368674677,13,1010123456007,72,,1,0,2,1,1,,15.2593,27,0,0.031808,12,0,12,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602368674927,12,1010123456007,72,,1,0,2,1,1,,21.075,40,0,0.0656,16,0,11.6,,0,0,0,0,0,0,0,0,0,,119,94,,0,0,0,0
1602368675177,12,1010123456007,72,,1,0,2,1,1,,15.0952,21,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
