Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368673177,10,1010123456006,75,,1,2,4,1,0,,7.57678,267,8562,0.226624,101,0,8,,7.47368,38,809,0.1,15,13.3333,0,10.5967,31,,-118,531,,0,0,0,2.97368
1602368673427,10,1010123456006,75,,1,2,4,1,0,,13.8245,547,12065,0.883488,225,0,8,,5.21127,71,0,0.107904,28,17.8571,0,8.96119,31,,-250,896,,0,0,0,3.07042
1602368673677,10,1010123456006,75,,1,2,4,1,0,,13.872,508,18127,0.790048,201,0,8,,0,0,0,0,0,0,0,0,0,,-250,804,,0,0,0,0
1602368673927,10,1010123456006,75,,1,2,4,1,0,,15.2345,418,25643,0.737984,170,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602368674177,10,1010123456006,75,,1,2,4,1,0,,17.9799,447,25521,0.95216,179,0,8.5,,8.1,10,0,0.1,4,0,0,14.0436,31,,-250,720,,0,0,0,1.6
1602368674427,10,1010123456006,75,,1,2,4,1,0,,20.125,432,16881,1.22934,177,0,11,,0,0,0,0,0,0,0,0,0,,-250,704,,0,0,0,0
1602368674677,13,1010123456006,75,,1,2,4,1,0,,20.8532,436,9198,1.26698,177,0,9,,0,0,0,0,0,0,0,0,0,,-250,708,,0,0,0,0
1602368674927,12,1010123456006,75,,1,2,4,1,0,,18.0194,464,9357,0.991488,188,0,9,,0,0,0,0,0,0,0,0,0,,-250,748,,0,0,0,0
1602368675177,12,1010123456006,75,,1,2,4,1,0,,17.4298,456,10690,0.937696,183,0,8.75,,0,5,0,0,3,100,0,0,0,,-250,740,,0,0,0,0
1602368675427,12,1010123456006,75,,1,2,4,1,0,,15.6956,450,15198,0.84688,181,0,7.25,,8.57143,21,0,0.1,8,62.5,0,5.49792,31,,-250,732,,0,0,0,7.19048
1602368675677,11,1010123456006,75,,1,2,4,1,0,,17.5698,451,17194,0.93328,181,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,720,,0,0,0,0
1602368675927,10,1010123456006,75,,1,2,4,1,0,,17.8512,430,19585,0.911328,175,0,9,,0,0,0,0,0,0,0,0,0,,-250,700,,0,0,0,0
1602368676177,10,1010123456006,75,,1,2,4,1,0,,20.7329,453,11719,1.22272,182,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,728,,0,0,0,0
1602368676427,10,1010123456006,75,,1,2,4,1,0,,21.5676,444,2832,1.2895,177,0,9,,1.53061,49,0,0.1,20,15,0,3.92651,31,,-250,724,,0,0,0,2.63265
1602368676677,10,1010123456006,75,,1,2,4,1,0,,18.3458,428,4535,0.942048,175,0,9,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602368676927,10,1010123456006,75,,1,2,4,1,0,,16.9422,398,8919,0.849312,165,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,648,,0,0,0,0
1602368677177,10,1010123456006,75,,1,2,4,1,0,,18.7574,404,9370,0.928416,161,0,9,,6.375,8,147772,0.1,3,0,0,13.82,31,,-250,656,,0,0,0,1.375
1602368677427,10,1010123456006,75,,1,2,4,1,0,,9.21307,413,25241,0.488576,168,0,6,,8.73913,23,0,0.1,9,0,0,10.0677,0,,-250,684,,0,0,0,1.6087
1602368677677,14,1010123456006,75,,1,2,4,1,0,,18.122,492,23877,1.01942,193,0,9,,0,0,0,0,0,0,0,0,0,,-250,784,,0,0,0,0
1602368677927,10,1010123456006,75,,1,2,4,1,0,,18.2367,469,22744,1.02282,191,0,9,,0,0,0,0,0,0,0,0,0,,-250,768,,0,0,0,0
1602368678177,14,1010123456006,75,,1,2,4,1,0,,18.3121,423,25280,0.925792,171,0,9,,10.8,10,0,0.1,4,75,0,6.38649,31,,-250,676,,0,0,0,8.2
1602368678427,10,1010123456006,75,,1,2,4,1,0,,17.7738,451,26674,0.961028,184,0,9,,9.45,40,0,0.1,17,52.9412,0,5.93993,31,,-250,724,,0,0,0,6.95
1602368678677,13,1010123456006,75,,1,2,4,1,0,,20.5188,451,20734,1.13018,174,0,10,,0,0,0,0,0,0,0,0,0,,-250,716,,0,0,0,0
1602368678927,14,1010123456006,75,,1,2,4,1,0,,14.3113,469,26140,0.853398,187,0,7,,0,0,0,0,0,0,0,0,0,,-250,780,,0,0,0,0
1602368679177,10,1010123456006,75,,1,2,4,1,0,,17.973,445,27161,0.959068,183,0,9,,0,6,230,0.1,3,66.6667,0,0,31,,-250,732,,0,0,0,0
1602368679427,12,1010123456006,75,,1,2,4,1,0,,17.9579,475,27309,0.984416,187,0,9,,7.71429,7,0,0.1,3,0,0,13.5187,0,,-250,752,,0,0,0,1
1602368679677,12,1010123456006,75,,1,2,4,1,0,,18.2376,484,25491,1.05965,198,0,9,,0,0,0,0,0,0,0,0,0,,-250,784,,0,0,0,0
1602368679927,11,1010123456006,75,,1,2,4,1,0,,18.2,475,24405,1.0233,190,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,772,,0,0,0,0
