Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602368673427,10,1010123456009,78,,1,2,4,1,0,,6.07143,14,0,0.003072,5,0,0.1,,3.46154,26,0,0.1,11,36.3636,0,5.48789,31,,44,14,,0,0,0,3.42308
1602368673677,10,1010123456009,78,,1,2,4,1,0,,23.9111,45,3656,0.158048,19,0,13,,1.17647,17,0,0.1,7,0,0,5.63014,31,,57,72,,0,0,0,1
1602368673927,10,1010123456009,78,,1,2,4,1,0,,17.04,150,23740,0.325824,58,0,8,,1.09583,240,0,0.170784,98,11.2245,0,4.39919,31,,-250,236,,0,0,0,2.42917
1602368674177,10,1010123456009,78,,1,2,4,1,0,,18.5969,129,43757,0.294688,53,0,9.5,,9.78571,14,0,0.1,6,33.3333,0,7.91816,31,,-250,204,,0,0,0,4.28571
1602368674427,10,1010123456009,78,,1,2,4,1,0,,19.746,126,64481,0.296416,47,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602368674677,13,1010123456009,78,,1,2,4,1,0,,20.2195,123,84880,0.31248,49,0,10,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
1602368674927,12,1010123456009,78,,1,2,4,1,0,,18.5565,124,106519,0.285184,48,0,8.33333,,1.14,50,0,0.1,20,0,0,6.77673,31,,-250,196,,0,0,0,1.24
1602368675177,12,1010123456009,78,,1,2,4,1,0,,11.1154,104,132899,0.124864,44,0,9,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602368675427,12,1010123456009,78,,1,2,4,1,0,,17.2233,103,156574,0.210752,42,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602368675677,11,1010123456009,78,,1,2,4,1,0,,16.3475,118,179899,0.222944,47,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602368675927,10,1010123456009,78,,1,2,4,1,0,,16.942,138,184275,0.277184,52,0,8.75,,3.4,90,0,0.1,34,20.5882,0,6.36849,31,,-250,212,,0,0,0,3.43333
1602368676177,10,1010123456009,78,,1,2,4,1,0,,18.1143,105,183762,0.254848,44,0,11,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602368676427,10,1010123456009,78,,1,2,4,1,0,,19.5833,132,183719,0.329856,52,0,10,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602368676677,10,1010123456009,78,,1,2,4,1,0,,22.2768,112,183623,0.324704,43,0,10,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602368676927,10,1010123456009,78,,1,2,4,1,0,,9.81699,153,183908,0.192736,61,0,5.33333,,4.11765,51,0,0.1,20,20,0,7.1737,31,,-250,260,,0,0,0,3.15686
1602368677177,10,1010123456009,78,,1,2,4,1,0,,10.931,145,183949,0.183648,59,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602368677427,10,1010123456009,78,,1,2,4,1,0,,18.5639,133,182674,0.301312,52,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602368677677,14,1010123456009,78,,1,2,4,1,0,,20.369,84,183780,0.273952,37,0,9,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1602368677927,10,1010123456009,78,,1,2,4,1,0,,25.7742,93,183276,0.342656,36,0,12,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
