time,nof_ue,dl_brate,ul_brate
1603049731867,0,0.0,0.0
1603049732117,0,0.0,0.0
1603049732367,0,0.0,0.0
1603049732617,0,0.0,0.0
1603049732867,0,0.0,0.0
1603049733117,0,0.0,0.0
1603049733367,2,0.0,0.0
1603049733617,0,0.0,0.0
1603049733867,0,0.0,0.0
1603049734117,0,0.0,0.0
1603049734367,0,0.0,0.0
1603049734617,0,0.0,0.0
1603049734867,0,0.0,0.0
1603049735117,0,0.0,0.0
1603049735367,0,0.0,0.0
1603049735617,0,0.0,0.0
1603049735867,0,0.0,0.0
1603049736117,0,0.0,0.0
1603049736367,0,0.0,0.0
1603049736617,0,0.0,0.0
1603049736867,0,0.0,0.0
1603049737117,0,0.0,0.0
1603049737367,0,0.0,0.0
1603049737617,0,0.0,0.0
1603049737867,0,0.0,0.0
1603049738117,0,0.0,0.0
1603049738367,0,0.0,0.0
1603049738617,0,0.0,0.0
1603049738867,0,0.0,0.0
1603049739117,0,0.0,0.0
1603049739367,0,0.0,0.0
1603049739617,0,0.0,0.0
1603049739867,0,0.0,0.0
1603049740117,0,0.0,0.0
1603049740367,0,0.0,0.0
1603049740617,0,0.0,0.0
1603049740867,0,0.0,0.0
1603049741117,0,0.0,0.0
1603049741367,0,0.0,0.0
1603049741617,0,0.0,0.0
1603049741867,0,0.0,0.0
1603049742117,0,0.0,0.0
1603049742367,0,0.0,0.0
1603049742617,0,0.0,0.0
1603049742867,0,0.0,0.0
1603049743117,0,0.0,0.0
1603049743367,0,0.0,0.0
1603049743617,0,0.0,0.0
1603049743867,0,0.0,0.0
1603049744117,0,0.0,0.0
1603049744367,0,0.0,0.0
1603049744617,0,0.0,0.0
1603049744867,0,0.0,0.0
1603049745117,0,0.0,0.0
1603049745367,0,0.0,0.0
1603049745617,0,0.0,0.0
1603049745867,0,0.0,0.0
1603049746117,0,0.0,0.0
1603049746367,0,0.0,0.0
1603049746617,0,0.0,0.0
1603049746867,0,0.0,0.0
1603049747117,0,0.0,0.0
1603049747367,0,0.0,0.0
1603049747617,0,0.0,0.0
1603049747867,0,0.0,0.0
1603049748117,0,0.0,0.0
1603049748367,0,0.0,0.0
1603049748617,0,0.0,0.0
1603049748867,0,0.0,0.0
1603049749117,0,0.0,0.0
1603049749367,0,0.0,0.0
1603049749617,0,0.0,0.0
1603049749867,0,0.0,0.0
1603049750117,0,0.0,0.0
1603049750367,0,0.0,0.0
1603049750617,0,0.0,0.0
1603049750867,0,0.0,0.0
1603049751117,0,0.0,0.0
1603049751367,0,0.0,0.0
1603049751617,0,0.0,0.0
1603049751867,0,0.0,0.0
1603049752117,0,0.0,0.0
1603049752367,0,0.0,0.0
1603049752617,0,0.0,0.0
1603049752867,0,0.0,0.0
1603049753117,0,0.0,0.0
1603049753367,0,0.0,0.0
1603049753617,0,0.0,0.0
1603049753867,0,0.0,0.0
1603049754117,0,0.0,0.0
1603049754367,0,0.0,0.0
1603049754617,0,0.0,0.0
1603049754867,0,0.0,0.0
1603049755117,0,0.0,0.0
1603049755367,0,0.0,0.0
1603049755617,0,0.0,0.0
1603049755867,0,0.0,0.0
1603049756117,0,0.0,0.0
1603049756367,0,0.0,0.0
1603049756617,0,0.0,0.0
1603049756867,0,0.0,0.0
1603049757117,0,0.0,0.0
1603049757367,0,0.0,0.0
1603049757617,0,0.0,0.0
1603049757867,3,1254.901978,275
1603049758117,5,11738.990234,32465.904297
1603049758367,8,5536.000000,20299.000000
1603049758617,7,26750.337891,305963.625000
1603049758867,8,863550.687500,341250.375000
1603049759123,9,2012375.000000,215612.500000
1603049759367,9,2014295.000000,38983.605469
1603049759617,9,1999200.000000,136384.000000
1603049759867,9,2050390.375000,188239.046875
1603049760117,11,2141408.000000,57664.000000
1603049760367,9,2013984.000000,28608.000000
1603049760617,9,1967008.000000,90944.000000
1603049760867,9,2032224.000000,132576.000000
1603049761117,9,2067764.500000,7196.787109
1603049761367,10,2142249.000000,21248.000000
1603049761617,10,1854168.625000,31036.144531
1603049761867,10,1837577.750000,133258.953125
1603049762117,10,2151625.500000,48277.976562
1603049762367,11,2229730.500000,11261.538086
