time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,37,1.5,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-67,67,21,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,20,4.3,20,0.50,5088.000000,0,27,6.1,0.0,69920.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,16,2.5,20,0.50,6119.521973,0,27,7.0,0.0,22501.992188,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,15,16,20,0.56,31136.000000,0,27,0.63,371,70016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,19,12,18,0.55,47200.000000,0,27,0.016,0.0,26464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,22,14,18,0.55,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,22,12,18,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,18,10,18,0.50,32992.000000,0,27,0.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,15,9.1,18,0.51,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,18,10.0,17,0.74,39200.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,21,9.9,17,0.50,40480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,17,11,18,0.54,43712.000000,0,27,0.0,0.0,15488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,19,10.0,18,0.50,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,23,11,18,0.63,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,20,11,17,0.50,39872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,20,10,17,0.50,43360.000000,0,27,0.72,0.0,18720.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,29,10,17,0.51,31550.201172,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,28,13,17,0.71,38272.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,23,11,17,0.50,36000.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,27,12,18,0.57,56768.000000,0,27,0.13,0.0,16384.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,21,9.5,17,0.59,44576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,18,9.3,17,0.50,33440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,20,7.4,17,0.50,60448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,19,7.9,17,0.50,49440.000000,0,27,0.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,13,14,17,0.72,54208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,20,7.4,17,0.50,12576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,19,10,17,0.50,73952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,21,12,18,0.50,65664.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,19,11,17,0.50,70852.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,16,12,18,0.50,87520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,19,11,17,0.50,39168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,23,9.8,17,0.52,38240.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,20,16,17,0.83,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,24,12,18,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,24,13,17,0.85,33024.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,21,12,17,0.50,36192.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,16,7.8,17,0.50,66976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,10,12,17,0.50,60000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,15,11,18,0.50,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,19,12,17,0.50,48992.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,22,9.0,18,0.50,38496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
