time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,93,1.4,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,88,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,83,3.4,19,0.50,2016.000000,0,27,4.9,24,19776.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,79,2.8,19,0.50,352,0,27,8.4,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,82,3.8,19,0.50,2016.000000,0,27,5.9,0.0,7232.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,80,6.5,18,0.50,9152.000000,0,27,1.6,0.0,11904.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,83,8.5,18,0.50,18464.000000,0,27,0.83,0.0,49056.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,82,13,18,0.51,48992.000000,0,27,0.0,0.0,43904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,83,12,18,0.62,27712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,84,9.0,18,0.50,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,85,6.3,18,0.50,33280.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,80,11,18,0.50,43840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,82,11,18,0.50,43872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,81,13,18,0.56,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,83,12,18,0.55,23456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,84,12,18,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,81,8.7,18,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,83,12,18,0.50,47040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,84,12,18,0.49,43648.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,80,9.8,18,0.50,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,80,7.8,18,0.50,46112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,78,7.8,18,0.50,49664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,80,13,18,0.71,27712.000000,6,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,82,12,18,0.82,56288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,87,12,18,0.50,47296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,84,9.2,18,0.50,56160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,85,7.5,18,0.50,14656.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,82,10,18,0.52,76192.000000,0,27,0.0,0.0,13248.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,83,11,18,0.53,77120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,81,11,18,0.50,60256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,82,9.1,18,0.50,84832.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,84,12,18,0.50,32640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,82,13,18,0.50,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,80,13,18,0.53,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,81,14,18,0.50,29344.000000,0,27,0.0,0.0,15008.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,75,7.2,18,0.50,52960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,77,15,18,1.9,16640.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,80,11,18,0.50,70624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,83,10,18,0.50,43328.000000,0,27,0.0,0.0,13248.000000,6,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,81,12,18,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,84,13,18,0.50,54265.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,84,8.7,18,0.50,38151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
