Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602724614057,11,1010123456010,71,,1,1,8,1,1,,2.15152,33,0,0.0105382,11,0,2,,0,8,0,0.1,4,0,0,0,31,,2,134,,0,0,0,0
1602724614307,11,1010123456010,71,,1,1,8,1,1,,12.7742,31,0,0.0438554,14,0,10,,5.84483,58,0,0.1,23,34.7826,0,9.13073,31,,0,70,,0,0,0,4.2931
1602724614557,10,1010123456010,71,,1,1,8,1,1,,15.9,10,0,0.0319357,7,0,10.75,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602724614807,10,1010123456010,71,,1,1,8,1,1,,10.0208,48,0,0.042976,19,0,10.2,,0,0,0,0,0,0,0,0,0,,24,118,,0,0,0,0
1602724615057,10,1010123456010,71,,1,1,8,1,1,,17.6429,28,0,0.0320643,11,0,12.2,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602724615307,10,1010123456010,71,,1,1,8,1,1,,2.07299,137,0,0.042848,55,0,9.25,,1.8,15,0,0.1,6,0,0,5.21824,31,,248,252,,0,0,0,1.6
1602724615557,10,1010123456010,71,,1,1,8,1,1,,15.1,40,0,0.03744,16,0,11,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602724615807,10,1010123456010,71,,1,1,8,1,1,,13.95,40,0,0.0375904,16,0,11,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602724616057,10,1010123456010,71,,1,1,8,1,1,,18.303,33,0,0.042208,14,0,10.4,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1602724616307,10,1010123456010,71,,1,1,8,1,1,,8.38461,65,0,0.033664,27,0,10.8333,,1.17647,17,0,0.1,7,0,0,5.60162,31,,55,60,,0,0,0,1
1602724616557,10,1010123456010,71,,1,1,8,1,1,,17.2,20,0,0.0214618,8,0,11.2,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602724616807,10,1010123456010,71,,1,1,8,1,1,,6.17073,82,11,0.036352,25,0,6.5,,0,0,0,0,0,0,0,0,0,,108,112,,0,0,0,0
1602724617057,10,1010123456010,71,,1,1,8,1,1,,14.9111,45,0,0.043488,25,0,12,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602724617307,10,1010123456010,71,,1,1,8,1,1,,9.08333,84,30,0.0426024,34,0,9.83333,,13.6901,71,0,0.1,28,85.7143,0,5.59761,31,,74,76,,0,0,0,8.60563
1602724617557,10,1010123456010,71,,1,1,8,1,1,,2.42515,167,0,0.04928,68,0,8.33333,,0,0,0,0,0,0,0,0,0,,260,264,,0,0,0,0
1602724617807,10,1010123456010,71,,1,1,8,1,1,,17.9143,35,0,0.037568,14,0,12.3333,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602724618057,10,1010123456010,71,,1,1,8,1,1,,16.5846,65,0,0.069056,26,0,13,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1602724618307,10,1010123456010,71,,1,1,8,1,1,,18.76,25,0,0.029664,10,0,9.5,,0.96,25,0,0.1,10,0,0,6.10853,31,,15,20,,0,0,0,1.24
1602724618557,10,1010123456010,71,,1,1,8,1,1,,16.2,35,0,0.031808,12,0,0.1,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602724618807,10,1010123456010,71,,1,1,8,1,1,,9.29412,85,0,0.0608193,36,0,9.5,,0,0,0,0,0,0,0,0,0,,101,106,,0,0,0,0
1602724619057,10,1010123456010,71,,1,1,8,1,1,,17.7778,45,0,0.0483855,18,0,12,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1602724619307,10,1010123456010,71,,1,1,8,1,1,,16.6792,53,0,0.0535904,21,0,11.8,,2.56,25,0,0.1,10,0,0,5.94619,31,,38,42,,0,0,0,1.24
1602724619557,10,1010123456010,71,,1,1,8,1,1,,16.5333,15,0,0.016,6,0,12.75,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602724619807,10,1010123456010,71,,1,1,8,1,1,,16.6333,60,158,0.063616,24,0,11.5,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602724620057,10,1010123456010,71,,1,1,8,1,1,,14.4521,73,158,0.0646426,29,0,11.25,,0,0,0,0,0,0,0,0,0,,62,68,,0,0,0,0
1602724620307,10,1010123456010,71,,1,1,8,1,1,,4.17727,220,0,0.0771727,86,0,5.33333,,13.9556,45,0,0.1,16,68.75,0,7.78603,31,,367,372,,0,0,0,7.33333
1602724620557,10,1010123456010,71,,1,1,8,1,1,,13.5521,96,0,0.086747,41,0,10.25,,0,0,0,0,0,0,0,0,0,,83,90,,0,0,0,0
1602724620807,10,1010123456010,71,,1,1,8,1,1,,12.8837,43,0,0.037504,17,0,12.25,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602724621057,10,1010123456010,71,,1,1,8,1,1,,15.1282,39,0,0.037494,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602724621307,10,1010123456010,71,,1,1,8,1,1,,16.3784,37,37,0.03712,14,0,9.75,,1.17647,17,0,0.1,7,0,0,9.06139,31,,26,30,,0,0,0,1
1602724621557,10,1010123456010,71,,1,1,8,1,1,,15.7778,36,0,0.0376546,15,0,11.5,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602724621807,10,1010123456010,71,,1,1,8,1,1,,13.1034,58,0,0.0434699,21,0,9.6,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602724622057,10,1010123456010,71,,1,1,8,1,1,,9.875,72,0,0.044448,32,0,10.3333,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602724622307,10,1010123456010,71,,1,1,8,1,1,,13.0303,66,471,0.054016,27,0,8.5,,4.42857,21,0,0.1,7,0,0,14.972,31,,119,124,,0,0,0,1
1602724622557,10,1010123456010,71,,1,1,8,1,1,,18.3023,43,0,0.058272,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,95,98,,0,0,0,0
1602724622807,10,1010123456010,71,,1,1,8,1,1,,13.2381,42,0,0.0273414,14,0,8.2,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602724623057,10,1010123456010,71,,1,1,8,1,1,,16.4872,39,0,0.0485141,19,0,11,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602724623307,10,1010123456010,71,,1,1,8,1,1,,16.5714,35,0,0.037494,14,0,12.3333,,12,5,0,0.1,2,0,0,17.51,31,,27,30,,0,0,0,1.8
1602724623557,10,1010123456010,71,,1,1,8,1,1,,16.35,20,0,0.021216,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602724623807,10,1010123456010,71,,1,1,8,1,1,,13.6316,57,57,0.037952,20,0,8.5,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602724624057,10,1010123456010,71,,1,1,8,1,1,,18.087,69,0,0.0851406,30,0,11.8,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602724624307,10,1010123456010,71,,1,1,8,1,1,,13.1818,22,0,0.01648,9,0,9.5,,8.33333,27,0,0.1,10,40,0,6.44015,31,,19,20,,0,0,0,5
1602724624557,10,1010123456010,71,,1,1,8,1,1,,16.4231,26,0,0.02688,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602724624807,10,1010123456010,71,,1,1,8,1,1,,16.1042,48,0,0.048,19,0,11,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602724625057,10,1010123456010,71,,1,1,8,1,1,,15.9189,37,0,0.03184,12,0,11.8,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602724625307,10,1010123456010,71,,1,1,8,1,1,,9.47706,109,0,0.076736,45,0,10.6667,,13.2714,70,0,0.1,29,89.6552,0,5.49648,31,,167,170,,0,0,0,8.97143
1602724625557,10,1010123456010,71,,1,1,8,1,1,,2.58209,67,0,0.024257,29,0,9,,0,0,0,0,0,0,0,0,0,,103,104,,0,0,0,0
1602724625807,10,1010123456010,71,,1,1,8,1,1,,15.5882,51,0,0.0533333,21,0,11.8,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1602724626057,10,1010123456010,71,,1,1,8,1,1,,16.1282,39,0,0.0376225,15,0,11.5,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602724626307,10,1010123456010,71,,1,1,8,1,1,,5.28409,88,0,0.03504,36,0,9.16667,,11.2941,17,0,0.1,6,0,0,17.3683,31,,142,146,,0,0,0,1.35294
1602724626557,10,1010123456010,71,,1,1,8,1,1,,3.81944,72,0,0.024064,29,0,9.6,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602724626807,10,1010123456010,71,,1,1,8,1,1,,12.7368,76,0,0.059808,31,0,10.6,,0,0,0,0,0,0,0,0,0,,59,64,,0,0,0,0
1602724627057,10,1010123456010,71,,1,1,8,1,1,,13.7917,48,0,0.0382972,19,0,11.5,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1602724627307,10,1010123456010,71,,1,1,8,1,1,,14.6047,43,0,0.0376,17,0,10.6,,15,9,0,0,4,100,0,3.38432,0,,31,34,,0,0,0,10
1602724627557,10,1010123456010,71,,1,1,8,1,1,,13.14,50,65,0.037376,16,0,6,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602724627807,10,1010123456010,71,,1,1,8,1,1,,9.59702,67,0,0.044512,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1602724628057,10,1010123456010,71,,1,1,8,1,1,,17.2571,35,0,0.037248,14,0,11.5,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602724628307,10,1010123456010,71,,1,1,8,1,1,,10.7761,67,0,0.049312,28,0,9.8,,3.13333,30,0,0.1,12,16.6667,0,9.0963,31,,66,72,,0,0,0,2.8
1602724628557,10,1010123456010,71,,1,1,8,1,1,,15.8947,38,0,0.0374618,15,0,9.75,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602724628807,10,1010123456010,71,,1,1,8,1,1,,10.2889,45,0,0.0325462,18,0,10.25,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602724629057,10,1010123456010,71,,1,1,8,1,1,,18.3,20,0,0.0215261,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602724629307,10,1010123456010,71,,1,1,8,1,1,,8.66667,63,0,0.0388434,25,0,8.8,,13.3061,49,0,0.1,20,60,0,9.66736,31,,60,64,,0,0,0,5.95918
1602724629557,10,1010123456010,71,,1,1,8,1,1,,11.2857,35,0,0.027232,14,0,10.25,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602724629807,10,1010123456010,71,,1,1,8,1,1,,9.38095,63,0,0.0388434,25,0,8.4,,0,0,0,0,0,0,0,0,0,,70,74,,0,0,0,0
1602724630057,10,1010123456010,71,,1,1,8,1,1,,15.2059,34,0,0.0324498,14,0,11,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602724630307,10,1010123456010,71,,1,1,8,1,1,,16.5676,37,0,0.037376,15,0,9.33333,,3.04,25,0,0.1,10,0,0,7.37609,31,,27,30,,0,0,0,1.48
1602724630557,10,1010123456010,71,,1,1,8,1,1,,17.4308,65,0,0.0695261,26,0,11.2,,0,0,0,0,0,0,0,0,0,,81,88,,0,0,0,0
1602724630807,10,1010123456010,71,,1,1,8,1,1,,11.5763,59,0,0.038528,24,0,8,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602724631057,10,1010123456010,71,,1,1,8,1,1,,17.5636,55,0,0.0589237,22,0,11.25,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1602724631307,10,1010123456010,71,,1,1,8,1,1,,14.9423,52,0,0.048288,21,0,9,,0.1,19,0,0.1,7,0,0,6.8363,31,,44,46,,0,0,0,1
1602724631557,10,1010123456010,71,,1,1,8,1,1,,12.0625,32,0,0.021952,13,0,9.5,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602724631807,10,1010123456010,71,,1,1,8,1,1,,9.82089,67,0,0.043872,27,0,6,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
1602724632057,10,1010123456010,71,,1,1,8,1,1,,11.5325,77,0,0.059744,32,0,9,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
1602724632307,10,1010123456010,71,,1,1,8,1,1,,6.32,100,0,0.050816,41,0,9.5,,2.83333,24,0,0.1,10,0,0,7.33606,31,,140,142,,0,0,0,1.25
1602724632557,10,1010123456010,71,,1,1,8,1,1,,11.3448,58,0,0.0435341,23,0,10,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1602724632807,10,1010123456010,71,,1,1,8,1,1,,10.0417,48,0,0.032736,19,0,9.8,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1602724633057,10,1010123456010,71,,1,1,8,1,1,,8.4026,77,0,0.0394538,32,0,8.2,,0,0,0,0,0,0,0,0,0,,74,78,,0,0,0,0
1602724633307,10,1010123456010,71,,1,1,8,1,1,,17.6,10,0,0.0106667,4,0,9.6,,9.6,15,53,0.1,5,80,0,8.1757,31,,8,8,,0,0,0,8.2
1602724633557,10,1010123456010,71,,1,1,8,1,1,,7.48958,96,0,0.0351807,37,0,11,,1.5,14,0,0.1,6,0,0,13.8987,31,,134,136,,0,0,0,1
1602724633807,10,1010123456010,71,,1,1,8,1,1,,13.3137,51,0,0.04816,23,0,7.5,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
