time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-666,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-762,1.3,28,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-770,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-770,2.8,28,0.42,2231.075684,0,27,11,0.0,67123.507812,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-768,2.2,28,0.50,2167.330566,0,27,12,0.0,30342.628906,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-771,1.0,28,0.50,1083.665283,0,27,13,22,72478.085938,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-776,23,28,0.51,425056.000000,0,27,8.6,0.0,300256.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-778,27,28,0.50,220812.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-777,25,28,0.50,217746.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-774,12,28,0.50,176764.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-771,28,28,0.64,408128.000000,0,27,11,0.0,118848.000000,39,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-772,27,28,0.52,516780.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-774,23,28,0.51,212780.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-778,24,28,0.50,339569.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-776,19,29,0.50,196736.000000,0,27,13,0.0,102912.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-769,27,28,0.50,223553.781250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-770,28,28,0.63,368988.062500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-773,25,28,0.50,380416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-766,28,29,0.50,308384.000000,0,27,16,0.0,56576.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-767,24,28,0.51,464286.843750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-773,27,28,0.50,521083.656250,0,27,15,0.0,9083.665039,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-779,27,28,0.51,360127.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-778,28,29,0.52,544832.000000,0,27,15,0.0,69248.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-772,28,28,0.52,488350.593750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-771,28,28,0.61,514039.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-768,27,28,0.51,455203.187500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-774,27,29,0.58,409504.000000,0,27,14,0.0,122176.000000,41,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-771,22,28,0.50,349003.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-769,28,28,0.50,549992.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-768,28,28,0.65,572494.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-770,28,28,0.50,439168.000000,0,27,7.8,0.0,35744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-772,17,28,0.52,231043.828125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-776,21,28,0.51,371091.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-772,28,29,0.52,538199.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-769,20,29,0.56,333035.843750,0,27,7.9,0.0,20972.111328,58,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-767,13,28,0.50,176095.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-767,27,28,0.50,157067.734375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-761,20,28,0.52,323059.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-764,5.3,29,0.50,61024.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-771,25,28,0.50,555537.875000,0,27,7.5,0.0,38310.757812,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-771,27,28,0.57,564015.937500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-772,23,29,0.55,426304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-773,28,28,0.50,389354.593750,0,27,9.4,0.0,34741.035156,0,0.0,0.0,0.0,1.0
