time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-641,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-680,1.9,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-678,2.5,26,0.50,223,0,27,0.91,0.0,16988.046875,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-682,2.5,26,0.50,4111.553711,0,27,5.8,0.0,43282.867188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-683,1.6,26,0.50,480,0,27,11,0.0,17056.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,5.6,26,0.50,6183.267090,0,27,7.5,0.0,9816.733398,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-684,6.9,26,0.50,19091.632812,0,27,12,0.0,127235.062500,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-684,14,26,0.50,15872.000000,0,27,2.7,0.0,50816.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-686,14,26,0.50,15553.785156,0,27,2.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-679,14,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-683,15,26,0.65,288,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-686,4.0,26,0.77,5290.836426,0,27,12,0.0,79139.445312,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-686,8.7,26,0.50,10741.036133,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-685,11,26,0.50,15936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-687,10,26,0.50,10262.948242,0,27,7.1,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-686,9.8,26,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-684,19,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-687,16,26,0.49,44079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-685,6.2,26,0.50,10581.672852,0,27,0.96,0.0,40159.363281,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,16,26,0.56,11072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-689,17,26,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-691,14,26,0.69,22176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-691,22,26,1.2,5131.474121,0,27,0.58,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-687,23,26,1.7,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-57,57,-685,18,26,0.56,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-684,17,26,0.49,20896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-690,16,26,0.51,5545.816895,25,27,0.51,0.0,8988.047852,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-690,13,26,0.50,27040.000000,0,27,14,0.0,126464.000000,41,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-684,12,26,0.55,21290.835938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-680,16,26,0.50,20685.259766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-680,18,26,0.50,10304.000000,0,27,11,0.0,29120.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-683,18,26,0.50,0.0,0.0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-690,17,26,0.71,26358.566406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-688,18,26,0.50,15776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-683,16,26,0.87,19123.505859,11,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-687,11,26,0.50,24063.744141,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-684,17,26,0.51,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-684,8.2,26,0.50,16414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-679,6.5,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-687,11,26,0.50,5152.000000,0,27,8.9,0.0,17696.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-684,13,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-683,11,26,0.50,16286.852539,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-691,17,26,0.55,10528.000000,25,27,2.6,0.0,28160.000000,0,0.0,0.0,0.0,1.0
