time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-1177.517700,1.4,30,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-1178.502441,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-1178.328613,3.0,29,0.50,3079.364990,0,27,9.7,0.0,32000.000000,10,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-1177.142456,2.1,29,0.50,6565.736816,0,27,9.1,0.0,43282.867188,17,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-1178.116455,5.4,29,0.50,1944.223145,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-1180.012085,14,29,0.50,10262.948242,0,27,11,0.0,47043.824219,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-1188.979248,9.4,29,0.50,16350.597656,0,27,12,0.0,29386.455078,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-1187.680298,15,29,0.50,15394.421875,0,27,0.68,0.0,27027.888672,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-1189.263550,11,29,0.49,11537.848633,0,27,0.84,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-1185.682373,0.0,29,0.50,0.0,0.0,27,7.3,0.0,30793.650391,44,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-1184.103760,3.1,29,0.50,10262.948242,0,27,8.7,0.0,24956.175781,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-1184.829468,9.3,29,0.50,5131.474121,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-1185.520264,18,29,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-1184.989990,20,29,0.66,16159.362305,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-1184.545410,23,29,0.99,25752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-1175.393311,21,29,0.82,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-1175.201782,18,29,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-1179.554321,19,29,0.50,35873.015625,0,27,6.6,0.0,44126.984375,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1175.776733,18,29,0.50,10262.948242,0,27,2.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1175.969238,18,29,0.50,10262.948242,0,27,7.2,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-1185.215698,18,29,0.50,15394.421875,0,27,8.6,0.0,1561.752930,57,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-1184.643188,14,29,0.60,22565.736328,0,27,9.8,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-1182.690308,14,29,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1180.942139,11,29,0.63,15617.530273,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1176.951294,15,29,0.50,20444.445312,0,27,13,0.0,15396.825195,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1179.672241,14,29,0.50,15904.382812,0,27,13,0.0,2581.673340,57,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1189.603027,12,29,0.91,10262.948242,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1189.817993,19,29,0.89,30788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1180.964233,18,29,0.54,21290.835938,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1173.288818,21,29,0.68,15553.785156,0,27,5.5,0.0,23713.146484,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1176.215454,12,29,0.50,11505.976562,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
