time,nof_ue,dl_brate,ul_brate
1602963482651,0,0.0,0.0
1602963482901,0,0.0,0.0
1602963483151,0,0.0,0.0
1602963483401,0,0.0,0.0
1602963483651,0,0.0,0.0
1602963483901,0,0.0,0.0
1602963484151,0,0.0,0.0
1602963484401,0,0.0,0.0
1602963484651,0,0.0,0.0
1602963484901,0,0.0,0.0
1602963485151,0,0.0,0.0
1602963485401,0,0.0,0.0
1602963485652,1,3084.337402,675
1602963485901,1,0.0,0.0
1602963486151,1,5056.000000,94496.000000
1602963486402,1,5984.000000,55712.000000
1602963486651,1,5152.000000,24512.000000
1602963486901,1,25760.000000,78240.000000
1602963487152,1,10304.000000,23488.000000
1602963487401,1,25760.000000,0.0
1602963487651,1,15456.000000,23488.000000
1602963487902,1,10304.000000,0.0
1602963488152,1,20608.000000,0.0
1602963488401,1,15518.072266,0.0
1602963488651,1,15394.421875,0.0
1602963488901,1,15518.072266,23582.330078
1602963489151,1,15456.000000,0.0
1602963489401,1,20608.000000,0.0
1602963489651,1,20608.000000,23488.000000
1602963489901,1,15456.000000,17056.000000
1602963490151,1,10304.000000,0.0
1602963490401,1,0.0,0.0
1602963490651,1,15456.000000,0.0
1602963490901,1,5152.000000,23488.000000
1602963491151,1,25760.000000,0.0
1602963491401,1,5131.474121,0.0
1602963491651,1,30912.000000,23488.000000
1602963491901,1,5152.000000,0.0
1602963492151,1,5152.000000,0.0
1602963492401,1,10304.000000,0.0
1602963492651,1,5152.000000,0.0
1602963492902,1,20608.000000,23488.000000
1602963493151,1,15456.000000,0.0
1602963493402,1,5152.000000,0.0
1602963493652,1,15456.000000,0.0
1602963493901,1,10304.000000,23488.000000
1602963494151,1,5152.000000,0.0
1602963494402,1,10304.000000,0.0
1602963494651,1,5152.000000,0.0
1602963494902,1,15456.000000,23488.000000
1602963495151,1,0.0,0.0
1602963495401,1,15456.000000,0.0
1602963495651,1,10304.000000,23488.000000
1602963495902,1,36064.000000,0.0
1602963496151,1,20608.000000,0.0
1602963496401,1,5152.000000,0.0
1602963496651,1,0.0,0.0
1602963496901,1,20608.000000,40544.000000
1602963497151,1,10304.000000,0.0
1602963497401,1,5152.000000,0.0
1602963497651,1,15456.000000,0.0
1602963497901,1,5131.474121,23394.421875
1602963498151,1,15456.000000,0.0
1602963498401,1,20608.000000,0.0
1602963498652,1,10304.000000,23488.000000
1602963498901,1,5152.000000,0.0
1602963499151,1,5152.000000,0.0
1602963499402,1,0.0,0.0
1602963499651,1,5152.000000,0.0
1602963499901,1,20608.000000,23488.000000
1602963500151,1,10304.000000,0.0
1602963500401,1,15456.000000,0.0
1602963500651,1,10304.000000,0.0
1602963500901,1,5152.000000,0.0
1602963501151,1,10304.000000,23488.000000
1602963501401,1,10345.381836,0.0
1602963501652,1,10262.948242,0.0
1602963501901,1,10345.381836,23582.330078
1602963502151,1,10304.000000,0.0
1602963502401,1,10304.000000,0.0
1602963502651,1,5152.000000,23488.000000
1602963502901,1,10304.000000,0.0
1602963503151,1,15552.000000,0.0
1602963503401,1,15456.000000,0.0
1602963503651,1,5152.000000,0.0
1602963503901,1,10304.000000,23488.000000
1602963504151,1,10304.000000,0.0
1602963504401,1,10304.000000,0.0
1602963504651,1,0.0,0.0
1602963504901,1,20608.000000,23488.000000
1602963505151,1,25856.000000,0.0
1602963505401,1,10304.000000,0.0
1602963505651,1,15456.000000,0.0
1602963505901,1,15456.000000,23488.000000
1602963506151,1,15456.000000,0.0
1602963506401,1,10304.000000,0.0
1602963506651,1,5152.000000,0.0
1602963506901,1,15456.000000,23488.000000
1602963507152,1,20608.000000,17056.000000
1602963507401,1,5152.000000,0.0
1602963507651,1,10304.000000,23488.000000
1602963507901,1,0.0,0.0
1602963508151,1,0.0,0.0
1602963508401,1,0.0,0.0
1602963508651,1,10304.000000,0.0
1602963508902,2,17395.394531,23912.242188
1602963509152,10,43743.289062,3038.096436
1602963509402,11,42761.203125,282894.000000
1602963509652,11,299968.000000,558880.000000
1602963509902,11,591904.000000,374400.000000
1602963510152,10,1207840.000000,408992.000000
1602963510402,10,1074784.000000,340320.000000
1602963510652,10,1326496.000000,404640.000000
1602963510902,10,1169824.000000,111872.000000
1602963511152,10,1040637.437500,195920.312500
1602963511402,10,982720.000000,48416.000000
1602963511652,10,1269280.000000,246176.000000
1602963511902,10,1448064.000000,70016.000000
1602963512152,10,1119936.000000,60448.000000
1602963512402,10,1248992.000000,124032.000000
1602963512652,10,914560.000000,90304.000000
1602963512902,10,1060819.375000,32546.185547
1602963513152,10,1002454.187500,169752.984375
1602963513402,10,1430816.000000,85088.000000
1602963513652,10,1109981.500000,136064.515625
1602963513902,10,1354294.750000,25912.351562
1602963514152,10,1301204.875000,79325.296875
1602963514402,10,1357737.125000,71171.312500
1602963514652,10,966747.000000,55132.531250
1602963514902,10,1202464.000000,169984.000000
1602963515152,10,1071424.000000,162848.000000
1602963515402,10,1227328.000000,15776.000000
1602963515652,10,1088704.000000,353312.000000
1602963515902,10,1358432.000000,63872.000000
1602963516152,10,1212224.000000,144352.000000
1602963516402,10,1528992.000000,74464.000000
1602963516652,10,1223872.000000,76384.000000
1602963516902,10,1177472.000000,27104.000000
1602963517152,10,1401248.000000,0.0
1602963517402,10,1424192.000000,32992.000000
1602963517652,10,1120860.500000,31521.912109
1602963517902,10,1234944.000000,32256.000000
1602963518152,10,1077280.000000,75840.000000
1602963518402,10,890336.000000,60768.000000
1602963518652,10,937381.437500,113799.195312
1602963518902,10,1424733.000000,35537.847656
1602963519152,10,1364736.000000,86368.000000
1602963519402,10,1392512.000000,89248.000000
1602963519652,10,1272642.625000,116915.664062
1602963519902,10,763155.375000,23394.421875
1602963520152,10,1220718.875000,76322.570312
1602963520402,10,1330350.750000,92043.695312
1602963520652,10,1079808.750000,38852.589844
1602963520902,10,1169606.500000,131469.875000
1602963521152,10,1076224.000000,175872.000000
1602963521402,10,1392480.000000,73504.000000
1602963521652,10,1265792.000000,124832.000000
1602963521902,10,992160.000000,153056.000000
1602963522152,10,1211488.000000,92576.000000
1602963522402,10,1218208.000000,183232.000000
1602963522652,10,994048.000000,47712.000000
1602963522902,10,862656.000000,32320.000000
1602963523152,10,1139008.000000,62976.000000
1602963523402,10,1141216.000000,331200.000000
1602963523652,10,1290016.000000,70528.000000
1602963523902,10,1306464.000000,52704.000000
1602963524152,10,1218486.000000,95011.953125
